Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.7,25,10,1018.9,65,0,50.1,6.5,11.1,,,,,
6,19.8,26,8,1015.7,67,0,50.1,1.9,7.6,,,,,
7,21.2,25,13.5,1014.8,74,0,50.1,3.7,7.6,,,,,
8,24,29,12,1009.7,62,0,37.5,13.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.6,25,9.2,1023.1,61,0,50.1,6.5,14.8,,,,,
12,17.8,23,5,1020.5,63,0,50.1,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.6,31.3,23,1009.7,65,0,50.1,16.7,27.8,,,,,
17,29.2,32,22.5,1007.1,67,0,50.1,17.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,12.1,13,11,1017.3,97,2.03,4.2,8.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.8,16,7,1025.7,54,0,50.1,9.4,11.1,,,,,
23,15.9,23,3.5,1016.4,57,0,50.1,2.8,11.1,,,,,
24,19.8,26.5,7,,58,0,50.1,2.4,9.4,,,,,
25,24.3,31,9,1014.6,61,0,50.1,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,18.5,21,16,1025.4,52,0,50.1,12,14.8,,,,,
28,16.2,22.4,3,1026.6,36,0,50.1,9.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,18.5,22.8,13.1,,39,0,50.1,10.7,13,,,,,
31,17,22,4.5,1022.8,48,0,50.1,4.3,9.4,,,,,
