Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,18,12,1016.2,74,0,32.5,6.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.7,29,20,,75,0,34.3,8.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31.1,35.5,20,1008.2,51,0,18.8,9.3,14.8,,,,,
11,33.1,37,23.9,1004.2,46,0,3.7,17.6,22.2,,,,,
12,17.8,27,17.7,1015.9,69,1.02,41.2,12,18.3,,,,,
13,17.9,21,12,,39,0,21.1,11.5,29.4,,,,,
14,16.4,24.1,11,1025.2,39,0,25.9,9.4,14.8,,,,,
15,22.4,29,12,1018.1,35,0,42,3.7,7.6,,,,,
16,26.6,35,10,1011.8,38,0,13.2,11.5,22.2,,,,,
17,,,,,,,,,,,,,,
18,32.1,36,25,1008.8,43,0,3.1,17.2,33.5,,,,,
19,29.5,35,16.8,1008.8,51,0,6.6,10,24.1,,,,,
20,31.4,36,23,1008.3,45,0,6.8,16.3,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.6,16.5,13.2,,89,3.05,16.3,4.6,18.3,,,,,
24,21.4,25,13,,37,0,22,8,14.8,,,,,
25,22.4,28,12.8,,37,0,25.1,4.3,11.1,,,,,
26,28.9,34,22,,37,0,20,4.8,11.1,,,,,
27,32.6,37,22,1008.8,39,0,13.7,10.7,18.3,,,,,
28,34.3,36.6,32,,40,0,5.6,21.7,33.5,,,,,
29,17.8,18,16,,93,,5.6,6.7,13,,,,,
30,27.8,31,21,,47,0,23.7,8.1,11.1,,,,,
