Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17,5,,70,0,10.3,1.9,7.6,,,,,
2,12.4,18,6,,63,0,11.1,5.6,13,,,,,
3,,,,,,,,,,,,,,
4,12.8,18,7,,71,0,10.9,8.5,20.6,,,,,
5,10.5,13,2,,80,,10.8,5.4,13,,,,,
6,12.4,16,9,,68,,11.3,7,22.2,,,,,
7,12.2,16,9,,66,0,21.1,8.9,22.2,,,,,
8,9.7,14,8,,74,0,11.3,10.9,,,,,,
9,15.5,18,13,,59,0,,13.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,12.9,20,7,,70,0,11.1,6.5,14.8,,,,,
12,12.8,18,7,,74,0,11.1,2.6,7.6,,,,,
13,13.8,19,7,,67,0,10.8,13,22.2,,,,,
14,13.6,17,7,,69,0,11.3,5.6,9.4,,,,,
15,12.8,18,7,,69,,11.3,7,11.1,,,,,
16,12.5,13,11,,82,,9.7,8.7,14.8,,,,,
17,12.4,15,10,,72,,8.7,9.8,18.3,,,,,
18,9.7,11,8,,59,0,11.3,13.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,9.5,14,5,,54,0,10.9,12.6,25.9,,,,,
21,10.5,16,3,,64,0,10.9,4.6,7.6,,,,,
22,12,15,8,,67,0,25.9,13.5,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11,16,6,,70,0,10.1,5.9,9.4,,,,,
29,10.3,15,6,,73,,10.1,10.2,25.9,,,,,
30,11.1,18,6,,71,0,11.3,9.8,,,,,,
31,,,,,,,,,,,,,,
