Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-6.1,-15.5,,54,0,29.9,5.4,10.7,,,,,
2,-13.3,-9,-19.2,,55,0,29.9,7.2,14.4,,,,,
3,-10.5,-3.8,-16.7,,44,0,29.9,5.9,14.4,,,,,
4,-12.1,-4.1,-18.9,,46,0,29.9,5,7.2,,,,,
5,-16.2,-13,-18.9,,79,0.51,29.9,8.5,18,,,,,
6,-15.3,-8.7,-18.6,,64,0,29.9,7.2,14.4,,,,,
7,-15.8,-9.9,-19.4,,58,0,29.9,7.2,14.4,,,,,
8,-16.4,-11.7,-20.5,,43,0,29.9,12.2,18,,,,,
9,-14.2,-7.9,-20,,33,0,29.9,6.3,10.7,,,,,
10,-14.3,-9.4,-17.8,,53,0,29.9,8.1,14.4,,,,,
11,-13.8,-6.6,-18.3,,52,0,29.9,8.5,14.4,,,,,
12,-15.5,-9.5,-19.3,,64,0,29.9,6.7,10.7,,,,,
13,-16.4,-10.3,-20.1,,73,0,29.9,5,10.7,,,,,
14,-16.3,-13,-21.2,,61,0,29.9,8.1,14.4,,,,,
15,-13.1,-6.2,-19.4,,35,0,29.9,10.4,21.7,,,,,
16,-11.2,-4.6,-16.7,,27,0,29.9,9.1,14.4,,,,,
17,-9.3,-3.6,-15.9,,28,0,29.9,8.1,14.4,,,,,
18,-8.7,-3,-13.3,,34,0,29.9,6.3,14.4,,,,,
19,-6.8,1.4,-14.1,,34,0,29.9,8.5,14.4,,,,,
20,-5.7,1.3,-10.3,,41,0,29.9,8.5,14.4,,,,,
21,-6.3,-0.8,-11.4,,52,0,29.9,7.2,10.7,,,,,
22,-13.7,-8.9,-16.5,,78,2.54,27.5,8.1,14.4,,,,,
23,-14.6,-11.3,-17.6,,56,0,29.9,6.3,7.2,,,,,
24,-10.9,-5.7,-17.8,,50,0,29.9,5.9,7.2,,,,,
25,-8.7,-0.5,-15.7,,53,0,29.9,7.6,10.7,,,,,
26,-10,-6.4,-13,,56,0,29.9,9.1,14.4,,,,,
27,-9.6,-3.3,-16.2,,48,0,29.9,5,7.2,,,,,
28,-12.8,-9.1,-16.9,,56,0,29.9,7.2,10.7,,,,,
29,-10.9,-5.8,-16.7,,34,0,29.9,9.1,21.7,,,,,
