Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22,27.8,17.8,,79,45.97,14.3,0,,,,,,
17,23.5,26.1,18.9,,70,11.94,21.2,1.9,7.6,,,,,
18,25.2,27.8,20,,68,1.02,21.7,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,22.5,27.8,16.1,,70,1.02,21.2,7,13,,,,,
21,25.4,28.9,17.8,,56,0,23.8,4.6,9.4,,,,,
22,23.8,28.9,16.1,,51,0,21.7,1.9,7.6,,,,,
23,24.4,30,17.8,,42,0,20,4.6,11.1,,,,,
24,26.2,30,20,,44,0,20.4,0,,,,,,
25,,,,,,,,,,,,,,
26,24.4,31.1,18.9,,57,0,16.3,0,,,,,,
27,23.6,27.8,17.8,,69,2.03,20,8.9,14.8,,,,,
28,23.8,30,21.1,,71,0.25,24,5.9,11.1,,,,,
29,25.1,30,20,,65,0,24.9,1.9,9.4,,,,,
30,,,,,,,,,,,,,,
