Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.1,7.8,,43,0,29,5.9,14.8,,,,,
2,20.6,26.1,10,,38,0,28.8,9.6,18.3,,,,,
3,19,27.2,10,,43,0,24.3,1.9,7.6,,,,,
4,20.4,27.2,10,,37,0,24,4.8,9.4,,,,,
5,18.6,26.1,12.2,,42,0,24.5,3.7,7.6,,,,,
6,19.3,25,10,,42,0,26.1,8.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,19.3,30,8.9,,48,0,27,0,,,,,,
9,,,,,,,,,,,,,,
10,20.3,26.1,12.2,,43,0,24.3,3,14.8,,,,,
11,18.8,26.1,10,,43,0,25.4,4.4,14.8,,,,,
12,17.4,26.1,10,,45,0,21.2,4.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,18.6,26.1,8.9,,36,0,24.8,5.9,13,,,,,
15,18,25,7.8,,41,0,24.5,3.3,9.4,,,,,
16,16.2,25,6.1,,41,0,24.3,2.8,11.1,,,,,
17,16.9,25,6.1,,39,0,24.8,4.3,9.4,,,,,
18,20.4,26.1,10,,30,0,34,6.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,18.7,27.8,7.8,,34,0,28,6.3,16.5,,,,,
21,19.8,30,5,,31,0,27,0,,,,,,
22,20.6,30,6.1,,28,0,28.3,0,,,,,,
23,19,28.9,5,,32,0,28.8,3.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,20.7,27.8,7.8,,35,0,24.9,3.7,11.1,,,,,
26,19.3,27.8,6.1,,35,0,29,8.9,14.8,,,,,
27,20,27.2,8.9,,32,0,29,8.5,18.3,,,,,
28,19.6,27.2,10,,37,0,19.5,5.6,11.1,,,,,
29,20,28.9,10,,42,0,12.1,1.9,7.6,,,,,
30,24.2,30,18.9,,31,0,17.5,1.9,7.6,,,,,
31,23.2,30,11.1,,31,0,16.3,0,,,,,,
