Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.9,20,,52,0,21.4,5.2,14.8,,,,,
2,25.1,28.9,18.9,,64,0,20,4.8,14.8,,,,,
3,24.8,30,17.8,,60,4.06,20.4,5.6,9.4,,,,,
4,25.2,30,17.8,,51,0,21.7,6.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,25.4,31.1,16.1,,53,0,21.7,4.6,13,,,,,
7,22.4,26.1,18.9,,81,2.03,18.8,3.1,7.6,,,,,
8,20.2,26.1,17.8,,88,7.87,9.2,5.6,13,,,,,
9,20.8,25,18.9,,89,54.1,12.1,6.1,9.4,,,,,
10,22.8,27.2,17.8,,73,52.07,20.6,1.1,5.4,,,,,
11,24.7,27.8,17.8,,69,0,20,1.9,7.6,,,,,
12,26.9,31.1,18.9,,61,1.02,24.9,0,,,,,,
13,24.9,30,18.9,,67,0,24.6,4.4,13,,,,,
14,23.7,30,17.2,,69,0,26.1,3.3,9.4,,,,,
15,23.5,36.1,18.9,,71,0,20.8,6.1,14.8,,,,,
16,24.1,28.9,17.8,,68,4.06,22,4.4,11.1,,,,,
17,20.6,21.1,18.9,,85,3.05,,4.6,11.1,,,,,
18,24.3,27.2,17.8,,66,0,21.2,4.3,9.4,,,,,
19,23.7,27.8,17.8,,69,0,20.3,5.6,9.4,,,,,
20,24.2,27.8,20,,74,16,19.5,4.6,7.6,,,,,
21,19.3,21.1,17.8,,92,16,18,7.4,11.1,,,,,
22,24,27.2,17.8,,70,10.92,19.6,8.5,16.5,,,,,
23,24.3,27.8,17.8,,60,0,23.7,3,7.6,,,,,
24,23.2,28.9,17.8,,58,0,18.8,2.4,9.4,,,,,
25,23.2,28.9,15,,51,0,23.2,1.9,7.6,,,,,
26,25,30,17.2,,50,0,24.6,2.6,7.6,,,,,
27,25.8,30,17.8,,59,0,24.5,2.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,25.8,31.1,20,,58,0,22.2,1.5,7.6,,,,,
30,23.3,31.1,17.8,,67,0,18.8,0,,,,,,
31,23.5,26.1,21.1,,72,0,22.5,0,,,,,,
