Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.8,13.9,,25,0,16.4,5.6,14.8,,,,,
2,26.5,31.1,13.9,,25,0,18.8,,,,,,,
3,27.7,32.8,16.1,,21,0,26.9,0,,,,,,
4,,,,,,,,,,,,,,
5,27.5,32.2,22.8,,33,0,17.2,4.6,9.4,,,,,
6,28,32.8,21.1,,28,0,18.3,8.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,27.6,32.2,21.1,,29,0,10.9,8.9,18.3,,,,,
9,29.3,32.2,17.8,,23,0,28.8,13.9,22.2,,,,,
10,28.9,32.2,17.8,,21,0,23.8,10.2,18.3,,,,,
11,23,32.2,16.1,,28,0,19.8,7.4,22.2,,,,,
12,25.4,31.1,18.9,,21,0,14.8,3.7,14.8,,,,,
13,25.6,31.1,17.2,,24,0,17.1,0,,,,,,
14,27,32.2,17.2,,20,0,15.6,8.1,14.8,,,,,
15,26.8,32.2,15,,19,0,17.1,2.8,11.1,,,,,
16,25.8,32.2,16.1,,20,0,22.5,0,,,,,,
17,29.3,32.8,13.9,,18,0,21.2,,,,,,,
18,27,32.8,13.9,,22,0,9.3,5.6,13,,,,,
19,27.2,32.8,12.8,,26,0,13.7,4.3,9.4,,,,,
20,27.9,33.9,15,,20,0,9.2,7.8,13,,,,,
21,28.3,33.9,17.8,,20,0,10.1,3.7,11.1,,,,,
22,28.2,33.9,17.8,,18,0,9,8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.4,35,13.9,,19,0,13.7,0,,,,,,
26,27.7,35,12.8,,18,0,20.9,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,25.3,32.2,16.1,,35,0,22.2,,,,,,,
29,24,32.2,13.9,,40,0,17.5,0,,,,,,
30,26.8,31.1,18.9,,31,0,17.1,0,,,,,,
