Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.6,28.9,12.8,,45,0,26.4,8.1,27.8,,,,,
22,22.5,28.9,17.2,,37,0,25.7,4.3,9.4,,,,,
23,20.6,28.9,13.9,,45,0,22.2,5.2,13,,,,,
24,21.5,26.1,13.9,,44,0,30.7,4.6,7.6,,,,,
25,21.5,27.2,12.8,,39,0,22.7,5.2,11.1,,,,,
26,21.4,27.8,12.8,,39,0,31.4,5.6,14.8,,,,,
27,20,25,12.2,,42,0,18.5,4.6,13,,,,,
28,19.8,25,11.1,,41,0,21.7,8.9,27.8,,,,,
29,18.9,25,10,,58,0,25.4,5.7,7.6,,,,,
30,18.7,25,8.9,,44,0,29.5,5.9,14.8,,,,,
