Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30,17.8,,79,0,,8,18.3,,,,,
2,25.7,34.7,17.4,,74,0,,8.3,18.3,,,,,
3,25.6,31.2,20.1,,81,0.25,,10.7,20.6,,,,,
4,26.2,31,20.8,,81,0,,10,20.6,,,,,
5,26.2,34.3,21.6,,80,0,,6.9,18.3,,,,,
6,25,31.2,20.2,,78,0,,11.1,16.5,,,,,
7,24.7,30.5,20.1,,75,0,,10.2,20.6,,,,,
8,23.7,30.9,18.7,,77,0,,10,20.6,,,,,
9,24.2,29.6,18.5,,76,0,,10.7,20.6,,,,,
10,23.2,29.4,18.8,,73,0,,9.4,20.6,,,,,
11,24.3,29.9,18.5,,71,0,,6.3,16.5,,,,,
12,25.5,32.4,19.7,,73,0,,6.1,16.5,,,,,
13,26.2,31.9,20.5,,76,0,,9.4,18.3,,,,,
14,26.9,32.5,21,,73,0,,10.7,18.3,,,,,
15,26,32.6,20,,71,0,,11.1,18.3,,,,,
16,26.4,36,20,,57,0,,7.6,22.2,,,,,
17,27.4,34.4,20.5,,71,0,,10.2,16.5,,,,,
18,26,32.5,21.2,,77,0,,8.9,18.3,,,,,
19,25.2,32.3,21,,79,4.32,,10.2,20.6,,,,,
20,26.8,32,20.5,,77,0,,14.4,20.6,,,,,
21,27.1,31.9,22.2,,76,0,,12,18.3,,,,,
22,27.2,32.8,22.7,,72,0,,10.7,16.5,,,,,
23,26.6,33.9,21.8,,73,0,,8.3,20.6,,,,,
24,25.6,31.9,20.4,,70,0,,7,16.5,,,,,
25,26.3,32.6,19.6,,67,0,,7.8,16.5,,,,,
26,26.2,31.9,21.6,,69,0,,8.5,16.5,,,,,
27,26.2,32.5,21.6,,71,0,,9.1,16.5,,,,,
28,25.9,32.2,20.5,,69,0,,9.1,18.3,,,,,
29,26.8,33,20.2,,69,0,,7.6,18.3,,,,,
30,26.9,32.9,22.5,,73,0,,7.2,16.5,,,,,
31,27.4,33.6,22.1,,75,9.91,,11.3,20.6,,,,,
