Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.2,18.8,,59,0,,15.4,22.2,,,,,
2,24.4,30.2,18.6,,63,0,,15.9,27.8,,,,,
3,24.8,29.8,19.5,,72,0,,11.9,20.6,,,,,
4,25.2,29.6,21.5,,,42.67,,11.9,14.8,,,,,
5,24.9,27.9,22.7,,86,0,,6.1,11.1,,,,,
6,26.9,31.8,23,,75,0,,5.4,11.1,,,,,
7,26,31.2,22.3,,79,13.21,,9.3,20.6,,,,,
8,26.2,30.8,21.1,,77,0,,3.7,14.8,,,,,
9,26.7,32.7,22,,72,0,,5,11.1,,,,,
10,26.6,31.6,21.5,,78,0,,7.8,13,,,,,
11,27.3,32.1,21.3,,73,0,,8.3,13,,,,,
12,24.7,29.3,20.3,,72,0,,11.9,20.6,,,,,
13,24.5,29.7,19.5,,71,0,,10.7,18.3,,,,,
14,23.8,29.5,17.8,,67,0,,10.4,18.3,,,,,
15,23.4,29.4,17.6,,74,0,,9.1,14.8,,,,,
16,24.7,30.6,19.3,,70,0,,9.3,14.8,,,,,
17,26.1,30.8,19.8,,70,0,,11.3,16.5,,,,,
18,25.2,28.3,21.9,,68,0.25,,13.1,22.2,,,,,
19,25.3,29.1,20.3,,73,9.91,,13.1,22.2,,,,,
20,23.2,25.5,22,,,19.3,,7.4,20.6,,,,,
21,24.6,27.4,21.9,,86,3.3,,8.3,14.8,,,,,
22,21.8,25.7,20.7,,,18.03,,11.1,14.8,,,,,
23,20.7,22.4,19.8,,,17.53,,13,14.8,,,,,
24,22.8,24.5,19.4,,82,0.25,,12.4,14.8,,,,,
25,23.1,25.9,21,,84,1.52,,12.2,20.6,,,,,
26,22.2,26.7,17.1,,71,0,,11.9,20.6,,,,,
27,21.1,27.5,17.2,,74,0,,10,18.3,,,,,
28,22.3,27.7,17,,77,0,,11.7,16.5,,,,,
29,22.4,27.5,18.2,,73,0,,12.4,22.2,,,,,
30,22.3,27.3,17.8,,72,1.52,,13,14.8,,,,,
