Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.8,17.9,,75,0,,13.3,24.1,,,,,
2,21.3,26.1,17.3,,71,0,,16.1,27.8,,,,,
3,21.8,26.5,16.9,,71,0,,14.1,25.9,,,,,
4,21.5,26.5,17,,75,0,,11.9,24.1,,,,,
5,21.6,27.2,16.5,,77,0,,9.3,18.3,,,,,
6,20.7,27.1,14.6,,66,0,,12.4,20.6,,,,,
7,20.7,25.7,14.5,,56,0,,16.7,22.2,,,,,
8,20.7,26.4,15.7,,59,0,,15.9,27.8,,,,,
9,20.6,26.3,15.6,,66,0,,15.2,25.9,,,,,
10,20.9,26.5,15.6,,72,0,,12.4,25.9,,,,,
11,21.6,26.3,15.5,,73,0,,13.1,24.1,,,,,
12,21.2,25.7,17,,83,0,,8.1,16.5,,,,,
13,22.7,28.8,16.6,,81,0,,5.7,13,,,,,
14,23.8,34.1,17.9,,68,0,,8.7,14.8,,,,,
15,19.5,27.7,13,,60,0,,8.5,16.5,,,,,
16,19.6,26.9,12.2,,71,0,,8.1,14.8,,,,,
17,20.3,27.3,13.6,,73,0,,9.6,20.6,,,,,
18,20.2,26.7,14.4,,65,0,,12.8,24.1,,,,,
19,21.5,27.3,14.3,,66,0,,12,22.2,,,,,
20,21.2,28,15.8,,72,0,,8.7,18.3,,,,,
21,23.7,33.8,14.9,,21,0,,18.5,27.8,,,,,
22,17.3,25.6,9.9,,44,0,,11.9,20.6,,,,,
23,21,26.6,9.7,,58,0,,13.1,22.2,,,,,
24,20.6,27,15.3,,68,0,,11.7,24.1,,,,,
25,21.4,28.5,14.9,,74,0,,8,18.3,,,,,
26,21.9,28.3,15.5,,74,0,,8.3,16.5,,,,,
27,23.8,28.4,16.8,,70,0,,17,24.1,,,,,
28,23.6,27.6,20.5,,71,0,,16.3,27.8,,,,,
29,24.1,28.5,20.3,,69,0,,15.6,24.1,,,,,
30,23,28,19.4,,75,0,,6.1,18.3,,,,,
