Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.4,24,,74,0,10,8.9,18.3,,,,,
2,29.2,31.5,24,,71,0,9.8,9.8,16.5,,,,,
3,28.7,32,24.4,,70,0,10.1,8.9,14.4,,,,,
4,26.8,30,24,,79,0,9.3,6.5,14.8,,,,,
5,27.1,32.5,23.4,,78,1.02,8.2,9.4,20.6,,,,,
6,27.8,33,24,,73,0,10,7,14.8,,,,,
7,28.1,31,24.9,,70,0,10.1,10.2,20.6,,,,,
8,28.3,31,25,,71,0,9.7,9.4,13,,,,,
9,26.7,31,24,,80,0,9.8,9.3,16.5,,,,,
10,29.3,31,26,,69,0,10.5,6.9,13,,,,,
11,28.1,31,25,,73,0,10.1,7.2,14.8,,,,,
12,28.2,31.3,24,,68,0,9,8,13,,,,,
13,28.1,31,24,,69,0,10,8.7,18.3,,,,,
14,28.5,32,26,,70,0,10.3,11.9,16.5,,,,,
15,27.7,32,24,,75,0,10.1,11.5,22.2,,,,,
16,28.4,31,24.5,,72,0,10.1,8.5,14.8,,,,,
17,27.9,31.7,23.1,,77,6.1,9.8,9.4,18.3,,,,,
18,28.6,30.1,23,,68,11.94,9.3,7.8,14.8,,,,,
19,26.6,32,24,,76,0,8.9,9.3,32.4,,,,,
20,26.7,32,24,,75,0,10.1,11.5,18.3,,,,,
21,28.2,31,23.4,,70,0,9.2,8.5,14.4,,,,,
22,27.7,30,24,,72,0,11.1,7.4,11.1,,,,,
23,27.7,30.2,24,,71,0,10.8,9.6,16.5,,,,,
24,26.8,31,24,,75,0,9.7,7.8,14.8,,,,,
25,29,31.4,24.4,,67,0,9.8,8.1,13,,,,,
26,28.2,31.5,24,,73,0,8.9,7.4,18,,,,,
27,28.4,31,26,,76,0,9.5,7.6,18.3,,,,,
28,29.3,31,25.8,,71,0,10,9.1,18.3,,,,,
29,27.8,31.5,23,,74,0,8.5,6.3,14.4,,,,,
30,28.6,32,25,,71,0,8.7,10.7,24.1,,,,,
