Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18,13,,68,0,10,14.8,21.7,28.7,,,,
2,20,25,14,,69,0,10,21.3,28.7,39.6,,,,
3,18.9,21,17,,81,,9.5,11.1,14.4,,,,,
4,16.2,18,14,,88,,8,12.6,18,,,,,
5,18,23,8,,60,0,8.4,8,14.4,,,,,
6,18.9,22,11,,70,0,8.4,15.4,21.7,32.4,,,,
7,16.4,18,14,,89,,5.8,4.6,7.2,,,,,
8,12.4,16,10,,82,0,8,17.6,25.2,39.6,,,,
9,16.3,19,12,,67,0,10,24.8,28.7,46.9,,,,
10,16.7,19,14,,75,,8.9,24.1,35.9,46.9,,,,
11,12.6,17,6,,70,0,10,14.4,18,,,,,
12,13.3,18,5,,64,0,8.9,11.1,21.7,,,,,
13,16.3,20,10,,69,0,10,15.7,18,28.7,,,,
14,14.1,18,9,,78,0,10,18.3,21.7,,,,,
15,17.1,20,15,,77,,9.5,18.7,21.7,32.4,,,,
16,16.6,24,8,,75,0,6.3,10.2,18,,,,,
17,15.6,21,11,,84,,6.9,25.6,35.9,50.4,,,,
18,8.7,10,8,,77,,9.7,36.3,39.6,50.4,,,,
19,11.8,18,7,,67,0,10,21.7,25.2,32.4,,,,
20,10.7,15,4,,69,0,9,8,18,,,,,
21,12.7,18,4,,66,0,9,13.3,21.7,28.7,,,,
22,15.3,22,9,,61,0,9.3,14.1,18,,,,,
23,17.2,23,9,,58,0,9.3,14.1,18,,,,,
24,15.3,22,7,,53,0,10,13.7,18,,,,,
25,14.9,21,8,,62,0,5.8,12.6,21.7,,,,,
26,18.8,22,13,,51,0,7.6,19.6,28.7,43.2,,,,
27,16.9,19,14,,55,,8,21.3,32.4,43.2,,,,
28,11.7,12,11,,91,,7.2,15.6,21.7,,,,,
29,10.9,18,5,,86,0,6,9.4,18,25.2,,,,
30,13.4,17,10,,69,0,8.4,18.3,25.2,35.9,,,,
