Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19,14,,63,0,10,26.3,28.7,39.6,,,,
2,17.3,19,14,,62,0,10,14.4,18,25.2,,,,
3,20.2,25,11,,53,0,10,15.7,18,28.7,,,,
4,22.1,27,14,,53,0,10,16.9,21.7,32.4,,,,
5,23.3,28,16,,55,0,10,15.4,21.7,,,,,
6,22.3,26,18,,66,0,9.5,11.5,18,,,,,
7,21.3,26,13,,60,0,10,11.1,18,25.2,,,,
8,20.6,25,14,,71,0,8.9,9.8,18,,,,,
9,20.8,24,15,,74,,9.2,5.4,18,28.7,,,,
10,22.5,27,17,,63,0,10,9.4,14.4,,,,,
11,18.5,22,14,,77,0,9,13,21.7,,,,,
12,14.7,17,13,,71,0,10,14.4,18,,,,,
13,14.4,16,12,,67,0,10,10.4,14.4,,,,,
14,15.6,19,8,,64,0,9.3,11.5,18,,,,,
15,18.7,23,10,,60,0,9.5,11.1,18,,,,,
16,19.9,26,11,,64,0,10,12.8,18,28.7,,,,
17,23.6,28,15,,52,0,10,13.7,21.7,32.4,,,,
18,20.6,26,12,,65,0,8.7,4.8,10.7,,,,,
19,17.5,19,16,,90,,8.7,14.4,18,25.2,,,,
20,18.2,21,14,,80,,9,17.6,21.7,,,,,
21,14.5,17,13,,93,,5.8,10.4,14.4,,,,,
22,17.1,22,11,,70,0,8.5,10.4,21.7,,,,,
23,19.8,24,13,,67,,9.2,17.4,21.7,32.4,,,,
24,20.5,24,18,,72,0,7.9,9.8,10.7,,,,,
25,19.7,24,14,,74,,8.9,12.6,18,,,,,
26,15.2,20,13,,77,0,8.4,15.7,21.7,28.7,,,,
27,15.3,18,14,,94,,6.8,16.1,18,28.7,,,,
28,15.6,17,15,,90,,7.1,13.1,21.7,35.9,,,,
29,14.7,21,7,,82,0,7.2,10.7,21.7,,,,,
30,22,27,15,,67,0,9.7,6.9,10.7,,,,,
31,24.4,28,19,,61,0,10,18.3,25.2,39.6,,,,
