Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,0,-3,,75,0,10,25.9,35.9,50.4,,,,
2,1.6,2,1,,91,,4.5,17.6,21.7,28.7,,,,
3,0.8,4,-2,,83,0,7.7,8.7,10.7,,,,,
4,0,1,-1,,,,3.7,20,32.4,43.2,,,,
5,0.1,1,-1,,83,0,10,12.2,18,,,,,
6,-1.3,0,-2,,70,0,10,11.1,14.4,,,,,
7,-0.5,0,-1,,88,,5.8,8,10.7,,,,,
8,0,,,,,0,9,14.1,18,,,,,
9,2.1,3,1,,92,,5.6,16.9,21.7,,,,,
10,1.4,2,0,,92,,5,13.7,18,,,,,
11,1.6,2,1,,93,,7.1,15.4,25.2,35.9,,,,
12,-0.3,1,-1,,86,0,10,19.4,25.2,35.9,,,,
13,0.7,1,0,,,,3.2,15.6,18,,,,,
14,3.1,4,2,,87,,8,12,18,,,,,
15,1.4,4,0,,86,0,8,19.8,25.2,35.9,,,,
16,2.8,4,2,,76,,8.9,18.3,21.7,32.4,,,,
17,2.5,4,1,,79,0,10,13,14.4,,,,,
18,-0.9,0,-2,,90,0,6.8,20.2,25.2,35.9,,,,
19,-1.8,-1,-3,,94,,4.2,10.7,14.4,,,,,
20,1.3,2,0,,83,0,8,19.4,25.2,35.9,,,,
21,1.9,3,1,,86,,9,28.5,35.9,50.4,,,,
22,2.7,3,0,,89,,8,23.3,35.9,50.4,,,,
23,-0.9,0,-2,,66,0,10,32.4,39.6,57.6,,,,
24,0.9,2,0,,92,,5.8,23.2,25.2,39.6,,,,
25,3.3,5,2,,85,,9,26.1,39.6,57.6,,,,
26,1.6,3,0,,80,0,10,20.2,28.7,39.6,,,,
27,1,1,0,,82,0,9.3,11.1,14.4,,,,,
28,0,,,,,,1.8,9.6,14.4,,,,,
29,0,1,,,,0,2.7,25.6,32.4,43.2,,,,
30,0,,,,,,1.6,11.5,18,28.7,,,,
31,0.1,1,0,,94,,5,13,18,,,,,
