Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2,-4,,75,,8.4,22.4,28.7,43.2,,,,
2,4.4,7,2,,64,0,10,21.7,32.4,43.2,,,,
3,7.1,11,2,,55,0,8.7,30.9,43.2,53.9,,,,
4,3.9,7,-1,,59,0,10,19.4,21.7,35.9,,,,
5,5,9,-2,,51,0,10,23,32.4,46.9,,,,
6,6.5,12,-3,,50,0,10,15.6,21.7,32.4,,,,
7,12.1,18,1,,40,0,10,11.9,21.7,32.4,,,,
8,9.5,13,6,,55,0,10,28.7,39.6,53.9,,,,
9,12,18,0,,43,0,10,19.1,28.7,43.2,,,,
10,5.9,9,1,,56,0,10,21.9,25.2,39.6,,,,
11,5.3,7,2,,46,0,10,28.3,35.9,50.4,,,,
12,7.6,12,0,,43,0,10,19.4,21.7,32.4,,,,
13,12.5,20,4,,40,0,8.7,24.1,35.9,50.4,,,,
14,4.1,7,1,,55,0,10,20.9,32.4,43.2,,,,
15,3.1,5,1,,66,,9,23,25.2,39.6,,,,
16,6.4,8,4,,78,,9.3,32.4,46.9,64.8,,,,
17,5.6,8,2,,52,0,10,29.4,39.6,50.4,,,,
18,4.5,7,0,,63,0,10,24.4,25.2,39.6,,,,
19,5,7,1,,57,0,10,19.4,25.2,35.9,,,,
20,4.9,7,0,,55,0,10,15.2,18,28.7,,,,
21,6.1,9,0,,54,0,9.5,14.4,18,,,,,
22,9.5,14,2,,44,0,10,21.9,32.4,46.9,,,,
23,10.3,15,0,,45,0,10,22.2,32.4,43.2,,,,
24,12.3,17,5,,47,0,10,21.9,32.4,46.9,,,,
25,10.8,14,7,,66,0,10,14.8,18,28.7,,,,
26,7.6,11,1,,39,0,10,14.6,18,28.7,,,,
27,8.1,11,3,,59,0,10,21.7,32.4,43.2,,,,
28,12.1,17,3,,42,0,10,15.7,18,28.7,,,,
29,10.9,12,8,,66,,9.7,16.9,21.7,32.4,,,,
30,3.7,5,2,,83,,7.7,16.5,21.7,,,,,
