Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7,0,,73,,7.7,27,35.9,50.4,,,,
2,5,7,3,,81,0,6.9,18.7,21.7,32.4,,,,
3,4.4,7,3,,93,,3.7,15.4,18,28.7,,,,
4,5.6,9,3,,86,0,7.6,18.3,25.2,35.9,,,,
5,7.2,9,3,,90,,4.8,15.9,18,,,,,
6,1.2,3,0,,93,,5.3,12.2,18,,,,,
7,3.8,5,2,,97,,3.2,3.9,7.2,,,,,
8,7.6,10,4,,82,0,7.1,9.4,10.7,,,,,
9,2.1,7,-2,,98,,3.1,1.5,3.5,,,,,
10,5.4,6,5,,88,,6.8,10.2,14.4,,,,,
11,3.6,8,-2,,82,,6.3,18.7,28.7,43.2,,,,
12,5.6,9,2,,66,0,10,25.6,32.4,50.4,,,,
13,3.8,6,3,,63,0,10,41.7,46.9,64.8,,,,
14,-0.4,0,-1,,83,,7.6,22.2,43.2,61.1,,,,
15,-2.2,1,-6,,66,0,10,33.2,39.6,50.4,,,,
16,1.8,7,-5,,54,0,10,16.9,18,28.7,,,,
17,3.7,4,3,,69,0,10,13.3,18,,,,,
18,7.4,12,0,,61,0,9.2,20,25.2,35.9,,,,
19,9.5,11,9,,76,,9.8,19.8,25.2,,,,,
20,6.4,9,2,,55,0,10,17.2,21.7,,,,,
21,1.6,4,-1,,77,,9,16.9,21.7,28.7,,,,
22,-0.9,2,-3,,50,0,10,30.6,35.9,50.4,,,,
23,-1.8,0,-6,,58,0,10,18,25.2,35.9,,,,
24,-1.8,3,-8,,63,0,10,9.4,18,,,,,
25,1.6,8,-6,,64,0,10,9.4,18,,,,,
26,5.4,11,-4,,51,0,10,4.3,10.7,,,,,
27,7.9,14,0,,44,0,10,5.9,14.4,,,,,
28,10.2,17,0,,42,0,7.2,6.9,10.7,,,,,
29,9.6,15,3,,48,0,6.1,6.9,14.4,,,,,
30,-2,-1,-3,,92,,3.2,22,28.7,39.6,,,,
31,-1.9,1,-5,,51,0,10,16.1,21.7,,,,,
