Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,15,1016.1,67,0,16.1,1.7,11.1,,,,,
2,25.6,30,17,1015.6,74,0,16.1,4.3,11.1,,,,,
3,26.2,30.2,20,1015,78,0,12.4,3.3,14.8,,,,,
4,26.6,30,20,1015.8,75,0,15.4,8.5,27.8,,,,,
5,21.2,30,20,1017.9,84,0,16.7,18.5,29.4,,,,,
6,12.3,22.6,10.2,1023,79,0,13.4,31.9,37,55.4,,,,
7,14.6,18,11,1021.8,83,0,16.7,14.4,28.7,,,,,
8,19.1,25,12,1020.3,81,0,16.1,3.9,11.1,,,,,
9,22.1,28,12.6,1018.2,75,0,15.8,0.7,9.4,,,,,
10,20.3,29,17,,92,0,15,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.1,30,17.8,,73,0,14,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,28,21,,73,0,10,13.5,18.3,,,,,
22,23.2,27.3,21,,92,4.06,12.7,6.3,14.8,,,,,
23,17.6,19,17,,69,0,13.7,23.2,27.8,,,,,
24,18.4,21,14,,65,0,14.6,7.2,18.3,,,,,
25,23.4,29,14,1017.2,72,0,16.7,0,,,,,,
26,24.2,29,17,1017.6,79,0,17.2,2.6,21.7,,,,,
27,24.5,29.6,17.5,,74,0,17.5,7.6,18.3,,,,,
28,24.9,29.4,19,1012.6,73,0,16.7,15.2,29.4,,,,,
29,26.1,30.2,19.6,1013.4,72,0,16.1,8.3,18.3,,,,,
30,23.6,31,18,1016.9,76,0,16.7,10.6,14.8,,,,,
31,19.2,27.4,14,,80,0,14.6,10.2,18.3,,,,,
