Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-10.3,6,-21,,,0,20,0,,,,,,
6,-18.8,-10,-25,,59,0,20,0,,,,,,
7,-5.8,-3,-12,,44,0,19.5,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,-13,-6,-23,,63,0,19.5,0,,,,,,
10,-2.4,1,-6,,54,0,19.6,3,11.1,,,,,
11,0.8,4,-8,,55,0,15.9,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,-4.8,-1,-12,,22,0,20,0,,,,,,
14,-5.5,-2,-21,,33,0,20,,,,,,,
15,-4.5,-1,-15,,44,,17.5,6.5,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.6,4,-15,,41,0,20,11.1,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-6.4,1,-15,,49,0,19,2.2,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
