Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,25.4,1015.4,76,1.52,11.9,8.9,18.3,,,,,
2,28,33,24.2,1015.5,80,1.27,10.3,10.2,27.8,,,,,
3,29.1,33,25.6,1016,75,5.59,12.4,7.2,16.5,,,,,
4,28.4,32.2,23,1015.5,68,0,12.2,3.9,9.4,,,,,
5,29.4,34,26,1013.2,67,0,12.1,4.8,13,,,,,
6,29.7,33.1,25.1,1014.5,74,0,12.4,7.2,20.6,,,,,
7,30.4,33,27.3,1015.4,70,0,12.2,10.9,16.5,,,,,
8,30.4,36,27.4,1014.6,70,0,11.7,4.6,16.5,,,,,
9,29.6,35,26,1015.6,67,0,11.9,5.9,14.8,,,,,
10,30.1,33,27.1,1017.5,64,0,12.4,14.3,22.2,,,,,
11,29.2,32,26.8,1018.8,54,0,12.4,17.8,25.9,,,,,
12,28.3,32,25.6,1016.9,60,0,12.4,18.1,24.1,,,,,
13,29.1,33,25.2,1014.4,68,0,12.4,10.7,22.2,,,,,
14,28.8,34,23,1014.7,71,0,12.6,5.2,13,,,,,
15,29.7,34,25.6,1015,63,0,12.6,2.4,11.1,,,,,
16,28.1,32,23.4,1014.8,69,3.3,11.7,7.8,18.3,,,,,
17,28.3,32,25,1014.9,60,0,12.6,13.5,22.2,,,,,
18,28.6,32,25.4,1014.6,55,0,12.4,17.6,27.8,,,,,
19,28.1,31,26,1015.4,66,0,11.9,16.5,29.4,,,,,
20,28.3,32,25.1,1016.3,77,4.06,11.4,12.4,20.6,,,,,
21,26.5,28,24.2,1015.7,82,0.25,8.4,7.4,20.6,,,,,
22,27.2,31,23.3,1013.6,77,0,12.2,5.2,14.8,,,,,
23,28.3,33,24.7,1015,73,2.29,11.9,7.2,16.5,,,,,
24,29.3,33,25.8,1016.6,71,0,12.1,13.1,27.8,38.9,,,,
25,29.9,33,27.6,1014,71,0,12.2,14.8,24.1,,,,,
26,28.8,32,24.7,1011.9,77,16,11.1,13.9,27.8,46.5,,,,
27,29.7,33,24.7,1013.3,76,31.5,11.6,13.3,37,57.2,,,,
28,28.4,33,22.2,1017.6,79,10.16,11.6,11.7,22.2,44.3,,,,
29,28.2,32,25.3,1017.1,78,0,12.1,0.9,7.6,,,,,
30,29.4,33,24.8,1016.5,70,0,12.2,4.1,13,,,,,
