Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25,14,,45,0,16.1,9.1,14.8,,,,,
2,20.4,26,16,,44,0,16.1,6.7,11.1,,,,,
3,21.5,29,15,,48,0,16.1,9.6,20.6,,,,,
4,22.8,29,16,,45,0,16.1,12.4,25.9,31.3,,,,
5,22.5,28,16,,49,0,16.1,15.6,29.4,31.3,,,,
6,17.1,24,12,,59,0,16.1,9.1,22.2,,,,,
7,20.1,28,14,,56,0,16.1,8.1,16.5,,,,,
8,21.8,28,14,,51,0,16.1,11.7,27.8,33.5,,,,
9,19.8,26,13,,49,0,16.1,10.4,20.6,35.2,,,,
10,18.5,27,11,,50,0,16.1,13.5,44.3,59.4,,,,
11,16.9,24,7,,51,0,16.1,11.9,31.3,48.2,,,,
12,18.5,23,16,,32,0,16.1,19.3,57.2,74.1,,,,
13,13.9,24,5,,34,0,16.1,16.3,25.9,33.5,,,,
14,16.8,27,6,,35,0,16.1,10.6,20.6,25.9,,,,
15,19.3,29,7,,31,0,16.1,9.8,18.3,29.4,,,,
16,15.7,24,8,,43,0,16.1,9.4,14.8,,,,,
17,17.1,28,8,,40,0,16.1,7.2,11.1,,,,,
18,21.2,29,15,,34,0,16.1,10.2,16.5,,,,,
19,20.3,29,8,,27,0,16.1,11.9,18.3,27.8,,,,
20,18.6,29,9,,29,0,16.1,11.5,16.5,,,,,
21,20.2,29,10,,27,0,16.1,9.1,14.8,,,,,
22,20.9,29,14,,30,0,16.1,10.2,14.8,,,,,
23,21.1,28,10,,38,0,16.1,12.6,22.2,,,,,
24,21.2,28,13,,32,0,16.1,16.5,35.2,42.4,,,,
25,17.2,28,7,,35,0,16.1,8.7,14.8,,,,,
26,15.9,26,9,,38,0,16.1,8.1,13,,,,,
27,18.1,27,8,,44,0,16.1,9.3,14.8,,,,,
28,19.3,27,13,,59,0,16.1,7.6,13,,,,,
29,20.7,29,12,,57,0,16.1,7.4,11.1,,,,,
30,21.2,30,12,,47,0,16.1,12.2,22.2,29.4,,,,
31,22.3,28,19,,37,0,16.1,14.6,25.9,,,,,
