Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32,15,,60,0,16.1,13,24.1,38.9,,,,
2,25.3,34,17,,50,0,16.1,8,18.3,27.8,,,,
3,26.3,35,16,,40,0,16.1,10.6,16.5,33.5,,,,
4,26.6,35,18,,42,0,16.1,10.2,22.2,27.8,,,,
5,25.1,33,17,,50,0,16.1,10.7,29.4,42.4,,,,
6,29.5,37,23,,34,0,16.1,15.6,27.8,40.7,,,,
7,29,35,21,,29,0,16.1,13.5,25.9,37,,,,
8,26.5,34,17,,28,0,16.1,11.3,22.2,,,,,
9,22.7,33,14,,36,0,16.1,13.5,20.6,,,,,
10,22.8,31,13,,45,0,16.1,10.7,18.3,29.4,,,,
11,25.1,32,16,,51,0,16.1,13.1,24.1,,,,,
12,26.8,32,19,,50,0,16.1,8.9,16.5,,,,,
13,21.5,29,18,,87,0,14.5,15.6,24.1,40.7,,,,
14,22.1,27,19,,90,0,14.8,8,11.1,,,,,
15,24.3,30,19,,80,0,16.1,7.2,13,,,,,
16,23.3,31,17,,72,0,16.1,11.1,46.5,61.1,,,,
17,24.3,32,17,,65,0,16.1,10.7,27.8,35.2,,,,
18,25.4,32,19,,54,0,16.1,9.3,18.3,,,,,
19,24.9,34,14,,44,0,16.1,10.4,16.5,,,,,
20,26.4,34,19,,43,0,16.1,10.7,16.5,,,,,
21,25.4,33,17,,39,0,16.1,10.4,13,,,,,
22,28.9,32,23,,36,0,16.1,8,11.1,,,,,
23,25.1,30,17,,43,0,16.1,13,25.9,42.4,,,,
24,22.5,29,16,,54,0,16.1,9.8,18.3,,,,,
25,22.1,29,15,,54,0,16.1,11.5,24.1,,,,,
26,24.1,29,17,,37,0,16.1,9.1,13,,,,,
27,21.5,32,11,,38,0,16.1,8.3,14.8,,,,,
28,23.4,32,13,,30,0,16.1,7.4,13,,,,,
29,23.2,32,14,,32,0,16.1,8.9,14.8,,,,,
30,22.6,30,15,,37,0,16.1,10.4,20.6,38.9,,,,
