Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,15.5,-6.6,1023,39,0,38.8,6.7,10.7,,,,,
2,5.1,18.1,-7.3,1021.6,35,0,38.8,4.8,7.2,,,,,
3,9.5,17.1,-6.3,1023,37,0,36.7,10.2,18,,,,,
4,1.7,8,-7.7,1034.9,56,1.02,31.2,5.9,10.7,,,,,
5,2.8,9.7,-8.9,1032,34,0,38.8,10.4,18,,,,,
6,4.2,13.5,-6.8,1020.8,39,0,41.4,4.3,7.2,,,,,
7,7.9,17.5,-3.1,1019.3,44,0,28.6,5.4,10.7,,,,,
8,11.1,22.3,-5.3,1018,33,0,34.9,6.7,10.7,,,,,
9,6.2,12.4,1,1025.8,53,0,20,8.1,10.7,,,,,
10,0.3,3.2,-3.7,1036.7,84,0,15.9,4.3,7.2,,,,,
11,-0.2,7.3,-7.7,1035.5,64,2.03,23,6.3,10.7,,,,,
12,3.9,11.8,-8.5,1027,43,0,31.2,9.1,14.4,,,,,
13,6.4,16,-6.4,1020.4,29,0,34.9,10.2,18,,,,,
14,6.1,18.9,-6.4,1018.8,30,0,38.8,5.4,7.2,,,,,
15,10.4,19.6,-5.8,1017.6,38,0,23.5,4.4,7.2,,,,,
16,7.3,13.6,-0.2,1023.5,44,0,31.2,10.4,18,35.9,,,,
17,2.8,7.7,-0.7,1024.8,84,6.1,17.7,8.7,14.4,,,,,
18,3.7,9.9,-3.8,1033.1,68,1.02,20,5.4,7.2,,,,,
19,4.8,11.8,-5.2,1033.7,35,0,34.9,8.3,14.4,,,,,
20,4.9,14.1,-6.2,1031.5,29,0,38.8,8.7,10.7,,,,,
21,6.6,19.3,-7.1,1027.8,28,0,38.8,4.6,7.2,,,,,
22,10,24.9,-3.3,1021.7,25,0,29.3,5.4,10.7,,,,,
23,14.9,27.9,0.2,1015.5,23,0,14,5,10.7,,,,,
24,17.9,26.7,3.4,1013.8,33,0,15.9,9.6,14.4,,,,,
25,20.9,30.4,4.8,1012.2,20,0,17.7,12.4,18,,,,,
26,7.9,12.3,1.3,1026,66,0,18,4.3,7.2,,,,,
27,8.4,18,-1.9,1019.6,55,0,18,5.7,10.7,,,,,
28,13.1,21.3,-2.8,1009.1,45,0,12.1,3.5,3.5,,,,,
29,20.7,28.5,8.8,998.7,39,0,15.9,14.4,28.7,,,,,
30,12.8,20.6,4,1007.2,52,0.25,38.8,13.3,25.2,,,,,
