Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0.7,-5,1029.9,99,1.52,6,4.1,7.2,,,,,
2,1.4,8.2,-5.3,1021.9,80,0,17.5,4.8,10.7,,,,,
3,-1.3,2.1,-3.7,1023.2,88,1.02,14,4.3,7.2,,,,,
4,-1.4,-0.4,-4.6,1019.5,67,0.51,13.2,12.8,25.2,,,,,
5,0.3,1.3,-2.5,1005.3,65,0,13.2,19.4,25.2,,,,,
6,-3.6,-2.2,-4.3,1024.7,81,3.3,15.9,6.3,10.7,,,,,
7,2,6.4,-4.5,1023.6,82,0,15.9,6.3,14.4,,,,,
8,4.8,15.5,-2.8,1015.6,69,0,27.5,5.4,7.2,,,,,
9,8.3,13.1,-2.9,1011,50,0,29.3,8.1,14.4,,,,,
10,3.8,7.8,1.1,1014.4,57,1.02,27.5,10.7,18,,,,,
11,1.2,3.4,-3.3,1020.1,53,0.51,24.3,9.3,18,,,,,
12,2.9,9.4,-6.1,1013.6,58,0,23.8,9.4,18,,,,,
13,-3,2.7,-8,1025,74,1.52,15.9,9.6,18,,,,,
14,-7.7,0.3,-13.2,1031.3,75,0,25.4,4.4,7.2,,,,,
15,-11.2,-3.2,-14.9,1031.9,89,0,17.7,,,,,,,
16,-11.1,-7.5,-15.2,1029.3,91,0.51,15.4,,,,,,,
17,-8.6,-5.6,-15.4,1028.3,90,2.03,6,6.3,7.2,,,,,
18,-13.6,-7.1,-16.9,1034.1,86,3.05,15.9,3.5,3.5,,,,,
19,-9.4,-7.8,-17.1,1034.1,63,0,14,13,18,39.6,,,,
20,-6.7,-4.3,-10.2,1037.3,62,0.51,20,10.4,14.4,,,,,
21,-2.2,-0.7,-11.6,1030.8,63,0,27.2,10.7,18,,,,,
22,-0.6,1.7,-3.5,1029.5,74,1.02,19.8,4.8,7.2,,,,,
23,-4,-0.6,-5.8,1034.4,85,0.25,15.9,4.8,7.2,,,,,
24,-6.3,-4.9,-7.6,1038.7,84,0.51,4,3.5,3.5,,,,,
25,-8,-6.2,-9.9,1042.1,87,0.51,4,3.5,3.5,,,,,
26,-13,-6.7,-20.3,1046.5,86,0.25,14,3.5,3.5,,,,,
27,-18.9,-11.8,-23,1046.7,82,0,18,3,3.5,,,,,
28,-20.3,-13.1,-23.9,1045.7,80,0,18,,,,,,,
29,-21.3,-14.4,-24.6,1047.1,78,0,20,,,,,,,
30,-17.3,-8.9,-24.1,1046.6,81,0,15.9,,,,,,,
