Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,16.7,2.7,1024.8,64,0,,16.5,22.2,,,,,
2,11.8,18.6,4.2,1022.5,68,2.03,,22.2,33.5,,,,,
3,9,14.2,4.5,1031.2,73,0.76,,20.9,33.5,,,,,
4,11.3,12.9,4.1,1033.5,60,0,,28.7,33.5,,,,,
5,9.8,18.5,-0.2,1031.7,65,0,,15.4,24.1,,,,,
6,10.1,19.3,1.4,1026.7,62,0,,11.7,22.2,,,,,
7,10.3,18.8,1,1022.4,76,0,,10.2,18.3,,,,,
8,10.5,18.4,2.1,1019.3,72,0,,9.1,24.1,,,,,
9,16.5,22.8,1.8,1011.2,55,1.78,,23,33.5,,,,,
10,14.2,21.1,11.3,1002.6,70,0.76,,32.4,38.9,,,,,
11,12.6,17.2,10.7,1011.5,80,0,,22.8,35.2,,,,,
12,11.2,17.5,5.8,1012.1,68,0,,14.4,24.1,,,,,
13,16.8,23.3,3.5,1001.6,47,0,,28,42.4,,,,,
14,11.3,21,7,1011.6,70,0,,32.2,51.9,,,,,
15,11.2,17.4,4.9,1010.1,58,0,,17.6,37,,,,,
16,12.5,22.4,4.7,1004.7,60,2.29,,35.7,46.5,,,,,
17,8.9,16.7,1.5,1017.7,75,0,,13.9,29.4,,,,,
18,16.2,20.2,1.1,1010.5,48,0,,18.1,33.5,,,,,
19,13.5,23.9,9.1,1009.3,66,6.1,,26.5,40.7,,,,,
20,12.2,16.2,8.9,1019.1,64,0,,18.7,37,,,,,
21,11.1,18.9,6,1021.4,72,0.51,,19.6,37,,,,,
22,8.2,15,-0.5,1019.7,66,0,,14.4,20.6,,,,,
23,13.9,23.5,-1,1013.7,54,0,,21.9,35.2,,,,,
24,10.8,17.1,2.3,1015.6,68,0,,18.9,31.3,,,,,
25,12.6,17,5.6,1012.6,75,0,,13.3,24.1,,,,,
26,10.6,15.1,6.6,1009.9,82,0.51,,13.7,18.3,,,,,
27,14.4,21.2,5.5,1002.7,57,4.06,,36.1,44.3,,,,,
28,9.4,14.6,7.2,1008.6,71,3.05,,38.7,61.1,,,,,
29,14.4,17.1,5.9,1011.4,61,0,,33.3,48.2,,,,,
30,13.1,19.3,10.2,1011.6,75,1.52,,33.3,59.1,,,,,
