Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14.3,8.6,1007.3,76,0.25,,24.1,40.7,,,,,
2,12.3,14.5,6.3,1006.5,71,0,,24.4,33.5,,,,,
3,11.6,17.5,7.8,1003.3,77,20.07,,15,29.4,,,,,
4,10.3,14.2,7.5,995.8,78,1.52,,22.4,46.5,,,,,
5,7.8,10.5,4.2,1005.4,88,16.26,,19.8,31.3,,,,,
6,6.2,11.9,0.3,1008.7,86,5.08,,16.5,29.4,,,,,
7,9.2,10.7,0,1015.5,91,17.53,,18.7,25.9,,,,,
8,10.5,14,6.2,1026.1,85,0.25,,19.6,27.8,,,,,
9,9.6,13.7,6.5,1028.3,83,0,,18.9,24.1,,,,,
10,5.3,9.6,1.3,1026.7,93,0.25,3.1,7,13,,,,,
11,8.4,12.1,0.2,1024.5,88,2.54,,10.4,16.5,,,,,
12,7.8,13.2,5.1,1024.8,89,5.08,,18.7,31.3,,,,,
13,7.6,11.7,4.9,1023.8,87,5.33,,19.1,25.9,,,,,
14,6.7,11.7,3.8,1023.9,88,1.02,,15.7,22.2,,,,,
15,6.6,11.9,2.2,1023.4,75,0,,15.9,24.1,,,,,
16,9.8,13.9,1.6,1016.6,64,1.52,,26.5,40.7,,,,,
17,5.1,10.8,4,1018.8,85,5.84,,28.2,35.2,,,,,
18,6.9,10.9,3.3,1030.6,82,1.27,,20,24.1,,,,,
19,6.6,12.1,4.4,1033.8,90,1.02,,16.7,27.8,,,,,
20,5.8,12.8,0.6,1033.5,86,0,,8.3,14.8,,,,,
21,4.4,11.2,-0.4,1032.1,90,0.25,4.3,6.5,11.1,,,,,
22,6,13,-1.4,1029.5,83,0.25,,8.3,14.8,,,,,
23,9.9,15.5,-0.6,1024.9,73,0,,13.5,22.2,,,,,
24,11.3,18.4,4.7,1018.9,66,0,,15.9,24.1,,,,,
25,14.4,19.1,5.2,1013.4,66,0.51,,25.2,35.2,,,,,
26,12.7,18.9,8.1,1010.1,71,0,,25.2,33.5,,,,,
27,11.2,15.8,5.8,1011.8,78,0.25,,26.1,35.2,,,,,
28,7.8,14.2,5,1015.3,81,0,,13,25.9,,,,,
29,10.3,14.9,3.5,1015.6,81,0.25,,14.6,20.6,,,,,
30,9.9,14.6,6.2,1018.4,80,0,,12.8,22.2,,,,,
31,12.2,15,5.7,1006.2,69,0.51,,31.3,44.3,,,,,
