Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.7,5.1,1021.5,72,0,,11.9,16.5,,,,,
2,11.1,15.2,8.6,1021.3,69,0,,13,20.6,,,,,
3,10.1,16.7,6.5,1023.1,80,0,,12,16.5,,,,,
4,10.2,14.4,5.5,1026.7,86,0.51,,12.8,16.5,,,,,
5,11.1,14.5,8.5,1027,83,2.79,,11.7,16.5,,,,,
6,11.5,14.8,8.1,1022,82,1.02,,15.7,20.6,,,,,
7,11.4,15,7.7,1022.4,75,0,,19.6,35.2,,,,,
8,11,14.3,8.1,1020.8,80,0,,18.7,29.4,,,,,
9,8.6,15,3.7,1016.8,86,0,,13.3,24.1,,,,,
10,11.1,14.6,2.6,1016.8,77,4.06,,17.4,20.6,,,,,
11,8.9,13.2,6.3,1022.7,84,2.79,,18.9,27.8,,,,,
12,9.4,13.2,6,1026.4,82,0,,24.3,29.4,,,,,
13,8,13,4.4,1032,82,2.03,,13.5,31.3,,,,,
14,9.2,13.1,3.5,1031.4,80,0,,16.9,25.9,,,,,
15,8.4,12.4,3.2,1027.2,92,0,7.6,7.4,9.4,,,,,
16,9.4,12.7,4.1,1024.2,89,0,5.3,8.5,13,,,,,
17,8.3,13.1,3,1023.5,81,1.02,,19.3,27.8,,,,,
18,7.3,9.9,1.5,1018,80,10.92,,17,33.5,,,,,
19,7.9,12.2,3.1,1016,81,0.51,,24.3,40.7,,,,,
20,9.6,12.1,2.8,1010.8,78,4.32,,29.3,38.9,,,,,
21,8.1,10.7,7.1,1019.5,77,0.25,,20.2,33.5,,,,,
22,10.1,12.1,6.6,1024.7,83,0,,12.8,22.2,,,,,
23,8.8,11.9,3.2,1026.8,75,0,,7.4,13,,,,,
24,6.7,12.5,2,1023.1,76,0,,10.4,18.3,,,,,
25,8.4,15.2,2.4,1019.1,71,0,,14.1,20.6,,,,,
26,9.4,12.1,3.8,1017.4,89,4.06,,23.2,38.9,,,,,
27,12.5,13.2,6.6,1013.6,80,1.02,,39.8,50,,,,,
28,,,,,,,,,,,,,,
29,9.5,11.2,7.7,1003.9,83,0.51,,23.2,29.4,,,,,
30,10.9,13.6,7.4,1007,76,3.05,,24.1,33.5,,,,,
