Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.6,16.2,1014.6,74,0,,21.5,29.4,,,,,
2,22.2,28.2,15.2,1017.4,63,0,,17,33.5,,,,,
3,23.9,33.2,15.7,1017.1,55,0,,19.4,35.2,,,,,
4,28.6,36.3,15.2,1012.5,32,0,,19.4,25.9,,,,,
5,27,37.2,20.8,1009,46,0,,20.2,37,,,,,
6,26.6,35.5,19.9,1000.7,46,0.51,,38.2,51.9,,,,,
7,16.8,25.2,13.6,1009.9,62,0,,30.7,48.2,,,,,
8,15.6,20.2,12.3,1014.1,59,0,,17.2,25.9,,,,,
9,17.9,24,11.6,1009,65,0,5.5,13.5,25.9,,,,,
10,31.1,38.9,25.5,1001.6,15,0,,28.5,46.5,,,,,
11,19.4,30.6,12.5,1007.4,53,0,,18.7,35.2,,,,,
12,18.9,25.7,12.2,1012,54,0,,21.1,27.8,,,,,
13,17.3,22.1,11.8,1016.1,59,0,,19.4,29.4,,,,,
14,17.9,23,13.4,1016,69,0,,17,24.1,,,,,
15,18.6,23.6,15.6,1012.8,74,0,,12.8,27.8,,,,,
16,31.7,42.5,16.2,1006.9,33,0,,19.4,37,,,,,
17,19.9,33,17.7,1016.5,72,0,,20.6,37,,,,,
18,20.8,27.6,17.5,1013.9,77,4.32,,14.8,24.1,,,,,
19,23.2,27,18.6,1006.9,85,3.3,6.8,11.9,18.3,,,,,
20,20.5,27.6,15,1000.7,79,28.19,,22.2,38.9,,,,,
21,17.5,24.6,14.5,1007.4,70,0.51,,35.4,53.5,,,,,
22,17.5,22,14.3,1014.5,67,0,,11.5,18.3,,,,,
23,18.6,27.2,13.6,1013.7,67,0,,16.9,35.2,,,,,
24,16.4,22.4,10.6,1017.1,60,0,,18.3,27.8,,,,,
25,16,22.1,10,1014.7,63,0,,13.5,25.9,,,,,
26,17.6,24.6,10.5,1007.8,60,0,,25.4,31.3,,,,,
27,15.2,19.2,12.4,1011,60,0,,30.4,35.2,,,,,
28,17.9,23.7,12.4,1011.2,53,0,,25.9,40.7,,,,,
29,19.1,27.2,12.6,1010.9,66,0,,17.2,29.4,,,,,
30,17.8,27.1,11.1,1014.6,60,0.25,,25.4,38.9,,,,,
31,15.8,20.2,11,1021.3,59,0,,21.5,29.4,,,,,
