Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25.1,14.5,1011.1,69,0,,17.4,37,,,,,
2,24.1,34.6,13.2,1004.2,56,4.32,,20.4,37,,,,,
3,16.7,24.2,11,1003.5,77,2.79,,17.6,29.4,,,,,
4,17.2,23.1,10.7,1012.3,66,0,,18.5,25.9,,,,,
5,17.5,21.9,12.2,1014.4,72,0,,16.7,25.9,,,,,
6,26.2,34.5,11.9,1007.9,41,0.25,,25.2,53.5,,,,,
7,17.5,28,10.6,1014.1,59,0.76,,20.2,38.9,,,,,
8,17,23.2,10.2,1010.5,68,0,,16.7,22.2,,,,,
9,15.7,26.2,9.4,1012.6,54,0,,27,53.5,,,,,
10,13.8,19.8,7.8,1018.4,62,0,,14.4,18.3,,,,,
11,16,21.1,7,1021.3,70,0,,16.9,25.9,,,,,
12,18.5,23.4,10.5,1019.6,67,0,,19.8,35.2,,,,,
13,22.4,30.1,11.7,1014.7,52,0,,23.3,37,,,,,
14,25,33.9,13.6,1010.1,39,9.4,,15.9,25.9,,,,,
15,15.9,24.6,14.4,1014.1,70,4.32,,20,24.1,,,,,
16,16.4,19.8,14.1,1017.8,61,0.25,,21.3,25.9,,,,,
17,18.2,22.6,14.1,1017.2,66,0,,26.5,38.9,,,,,
18,21,25.2,14,1013.6,67,0.25,,21.1,33.5,,,,,
19,23.5,30.3,17.9,1009.2,62,6.1,,17.4,27.8,,,,,
20,20,30.7,17.4,1009.7,82,1.52,,16.7,29.4,,,,,
21,19.1,24.6,13.5,996.9,85,12.7,,22.8,37,,,,,
22,12.5,21.4,9.1,1008.5,81,5.33,,31.1,48.2,,,,,
23,15.1,18.6,8.3,1015.1,73,0,,18.7,27.8,,,,,
24,13.2,19.5,8.5,1021.3,63,0,,25.4,42.4,,,,,
25,14.2,19.7,8.4,1024.1,64,0,,15.7,25.9,,,,,
26,16.9,23.4,8.2,1019.4,67,0,,14.3,29.4,,,,,
27,17.6,22.8,12.8,1015.5,69,0,,12,20.6,,,,,
28,25.2,36.2,12.1,1009.5,41,0,,12.6,20.6,,,,,
29,23.3,39.5,14.2,1013.7,45,0,,23,40.7,,,,,
30,19.9,26.7,14.4,1015.1,72,0,,13,22.2,,,,,
31,34.1,43.2,25.1,1008.5,21,0,,21.5,33.5,,,,,
