Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,25.3,,79,1.02,10.1,12.2,25.9,,,,,
2,28.2,32,24.4,,79,0,10,10,18.3,,,,,
3,27.9,30.8,24.3,,82,,9.2,16.3,24.1,,,,,
4,28.2,30,23.6,,81,23.88,10.1,15.2,29.4,,,,,
5,28.7,33,24.5,,78,0,10.1,11.3,22.2,,,,,
6,28.7,33,24.7,,79,0,10,9.6,20.6,,,,,
7,28,31,24.8,,83,,10.1,8.3,16.5,,,,,
8,27.2,32.3,24.6,,85,0,10.1,10.9,22.2,,,,,
9,27.9,31,23.9,,83,5.08,10.1,8.1,20.6,,,,,
10,27.8,32.1,24.4,,86,0,9.8,9.1,24.1,,,,,
11,25.7,29,24,,93,9.91,8.5,6.5,11.1,,,,,
12,26.2,31,23.7,,87,58.93,9.2,8,18.3,,,,,
13,27.3,32,23.5,,84,8.89,10.1,6.5,13,,,,,
14,27.2,32,23.5,,83,0,9.5,7.4,14.8,,,,,
15,27.8,31.1,23.4,,83,7.11,10.1,7,16.5,,,,,
16,27.9,31.5,23.9,,85,0,9.5,7.2,14.8,,,,,
17,27.8,32.4,24.5,,83,1.02,9.8,7.6,16.5,,,,,
18,28.5,31.4,23.8,,81,1.02,10.1,6.3,13,,,,,
19,28.2,31.4,23.8,,85,0,9.8,8,14.8,,,,,
20,28.8,33.2,23.8,,79,12.95,9.7,11.3,25.9,,,,,
21,29.1,33.6,24.7,,80,0,9.8,9.4,18.3,,,,,
22,28.2,32.4,25,,77,0,9.8,10.9,27.8,,,,,
23,28.3,33.2,23.1,,77,0,10,8.3,14.8,,,,,
24,28.5,32,23.3,,77,0,9.5,8.3,16.5,,,,,
25,28.4,32.2,25.3,,83,,9.8,6.9,14.8,,,,,
26,27.8,31,25.4,,89,1.02,9.5,8.5,14.8,,,,,
27,28.3,31.3,25.7,,85,22.1,9.5,8.9,16.5,,,,,
28,28.4,31.2,26.4,,85,4.06,9.8,12,20.6,,,,,
29,27.7,30.8,26,,86,0,9.5,17.2,27.8,,,,,
30,27.2,30.3,25,,81,2.03,10,12.2,29.4,,,,,
31,27.5,30.8,22.9,,80,0,10,12.2,20.6,,,,,
