Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32,18,1008.2,61,0,15,10.9,18.3,,,,,
2,26.3,32,19,1009,67,0,11.6,7.8,11.1,,,,,
3,22.8,31,19,1012.6,87,2.03,10.1,14.3,22.2,,,,,
4,23.6,28,19,1013.3,86,1.02,8.5,10,11.1,,,,,
5,25,30,20,1014.2,76,9.91,9.5,4.4,11.1,,,,,
6,27.4,33,20,1013.9,67,0,12.4,7.4,14.8,,,,,
7,25,34,19,1012.7,79,2.03,10,13.9,18.3,,,,,
8,21.8,30,19,,94,24.89,6.9,2.8,5.4,,,,,
9,23.8,30,20,1010.3,92,0,9.2,5.6,11.1,,,,,
10,23,30,21,1012,86,19.05,4.5,2.8,7.6,,,,,
11,22,30,19,1009.5,96,7.11,6,9.6,11.1,,,,,
12,24.3,29,19,1006.8,85,7.87,9.5,9.8,14.8,,,,,
13,24,30,19,1007.8,96,8.89,10.5,4.1,9.4,,,,,
14,23.2,27,20,1008.8,97,7.11,8.9,7.2,14.8,,,,,
15,23.6,27,20,1007.4,91,14.99,7.4,7,18.3,,,,,
16,24,29,18,1009.2,86,0,9.2,11.1,14.8,,,,,
17,24.8,31,19,1011.9,83,0,12.1,13.3,18.3,,,,,
18,26.2,31,21,1012.6,77,0,5.5,8,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.8,33,19,1008.5,91,29.97,9.2,1.3,5.4,,,,,
22,21.8,27,19,1011.8,92,30.99,6.6,10.4,18.3,,,,,
23,24.2,30,17,1012.9,77,0,9,8.5,11.1,,,,,
24,24.8,31,19,1013.9,79,0,11.4,10,16.5,,,,,
25,25.8,30,20,1015.1,70,0,11.4,13,37,,,,,
26,23.7,32,19,1015.8,85,4.06,10,5.9,18.3,,,,,
27,24.8,30,19,1016.5,79,0,11.3,8.9,16.5,,,,,
28,25.8,31,19,1017.1,68,0,13,11.7,18.3,,,,,
29,25.1,31,19,1016.4,73,0,11.3,6.7,9.4,,,,,
30,27.8,33,20,1013,56,0,13.4,1.1,7.6,,,,,
31,26.3,34,20,1010.4,70,0,10,8.9,18.3,,,,,
