Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,20,1012.6,68,0,8.9,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,28.2,33,21,1013.2,63,0,13.7,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,26.6,34,21,1012.9,73,0,11.7,7.6,11.1,,,,,
6,26.3,33,19,1013.5,70,0,12.1,13,18.3,,,,,
7,27.5,34,21,1014.8,68,0,10.1,11.7,16.5,,,,,
8,26.4,33,19,1015,70,0,11.4,8.7,9.4,,,,,
9,24.8,31,19,1013.2,79,13.97,8.7,5,9.4,,,,,
10,25.5,32,20,1011.2,77,0,11.1,5.9,11.1,,,,,
11,27.2,31,20,1009.8,67,0,10.9,5.6,9.4,,,,,
12,27.2,33,20,1010,71,13.97,10.5,11.5,14.8,,,,,
13,26.3,31,20,1012.9,73,20.07,13,12,18.3,,,,,
14,28.6,32,20,1013.9,65,0,10.5,6.1,14.8,,,,,
15,26.6,33,20,1014.7,62,0,9.7,11.7,29.4,,,,,
16,27.3,33,20,1014.6,58,0,14,5.6,9.4,,,,,
17,28.2,34,21,1014.6,59,2.03,11.4,8.3,16.5,,,,,
18,26.5,33,20,1016.4,65,0,13.4,9.8,14.8,,,,,
19,27.7,32,22,1014.4,56,0,10.5,6.3,14.8,,,,,
20,23.2,32,19,1014.2,79,1.02,10,16.7,25.9,,,,,
21,21.2,30,18,1016.2,91,28.96,9.8,8.5,24.1,,,,,
22,24,29,19,1015.2,82,9.91,9.8,12.4,18.3,,,,,
23,26,31,19,1013.9,70,1.02,10,10.7,14.8,,,,,
24,26.8,31,19,1014.3,65,0,13,13,18.3,,,,,
25,24.7,32,19,1014.2,74,0,10.9,9.8,14.8,,,,,
26,25.2,31,19,1013.6,71,2.03,10.8,9.8,18.3,,,,,
27,26.4,31,19,1013.4,61,0,11.7,6.5,16.5,,,,,
28,25.3,33,19,1012.2,67,0,14,8.1,9.1,,,,,
