Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28,18,1011.4,80,3.05,8.7,13.7,25.9,,,,,
2,21.5,29,18,1011.2,79,0,12.9,11.9,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.8,30,18,,64,0,9.2,,,,,,,
6,23.8,31,18,,69,0,14,,,,,,,
7,25.7,31,21,1010.2,70,0,14,8.1,10.7,,,,,
8,25.5,32,20,,75,26.92,10.5,9.1,18.3,,,,,
9,24.5,32,19,,78,36.07,8.4,,,,,,,
10,22,30,17,,84,6.1,9,,,,,,,
11,24.3,29,18,,66,0,9.8,,,,,,,
12,23,29,18,,69,0,9.2,,,,,,,
13,23.7,30,19,,68,0,13,,,,,,,
14,24.7,29,18,,60,0,11.1,,,,,,,
15,24.8,30,18,,65,0,13,,,,,,,
16,23.5,31,19,,78,0,12.1,,,,,,,
17,23.2,31,18,1010.3,76,11.94,13.2,10.6,14.8,,,,,
18,27.6,32,19,,57,0,12.6,,,,,,,
19,24.2,33,17,,78,30.99,8.5,,,,,,,
20,23.6,33,17,1012,82,51.05,9.7,4.4,9.1,,,,,
21,23.6,30,19,1011.5,79,0.51,8,0,,,,,,
22,24.7,31,19,,65,0,15,,,,,,,
23,,,,,,,,,,,,,,
24,24.3,32,17,,61,0,,,,,,,,
25,26,32,18,1012.8,57,0,14.2,15.2,27.8,,,,,
26,24,31,18,,63,0,13,,,,,,,
27,24.8,31,17,1012.2,63,0,10.5,11.9,18.3,,,,,
28,26.4,32,19,1010.5,59,0,15,7.2,9.1,,,,,
29,26.5,33,20,,66,0,10.3,,,,,,,
30,26.2,33,20,,72,1.02,11.1,,,,,,,
