Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.8,3.1,993.4,82,5.08,11.1,34.6,39.6,75.6,,,,
2,1.6,3.4,0.6,996.8,88,5.84,16.6,23,28.7,68.3,,,,
3,2.1,3.3,0.7,1001.6,90,0.76,14.2,25.6,35.9,46.9,,,,
4,2.6,4.4,1.8,985.7,87,8.13,14.3,39.6,50.4,82.8,,,,
5,-0.2,1.4,-2.9,1007.3,91,0.51,17.2,9.8,18,53.9,,,,
6,-0.6,0.6,-2.9,1015.1,88,0,6,14.8,43.2,50.4,,,,
7,2.8,5.7,-0.6,1000.7,93,8.13,7.6,27.4,39.6,68.3,,,,
8,4.5,5.2,4,998.6,91,2.79,16.7,21.7,25.2,43.2,,,,
9,3.8,4.6,2.4,1004.2,86,0.51,14.3,23,25.2,43.2,,,,
10,4.1,5.1,2.6,1000.8,91,4.83,7.6,20.6,25.2,39.6,,,,
11,2.6,4.4,-0.1,1006.4,90,0,6.3,16.1,21.7,39.6,,,,
12,5.1,7.5,-0.1,994.6,91,3.81,5.1,26.1,32.4,53.9,,,,
13,5.5,6.6,3,995.8,86,0.76,15.8,20.6,28.7,46.9,,,,
14,0.3,1.5,-1.2,1000.6,92,0,10.9,10.7,14.4,25.2,,,,
15,0.2,0.9,-1.6,996.6,93,0.51,5.8,13.9,21.7,39.6,,,,
16,-0.3,0.7,-1.3,1008.0,94,0,8.9,12.8,18,28.7,,,,
17,-2.8,-0.6,-5.8,1014.0,79,0,15.9,27.4,46.9,57.6,,,,
18,0.1,2.4,-1.5,997.2,81,1.27,10.6,33.3,43.2,72,,,,
19,-1,0.1,-2.2,998.8,81,1.27,15,25.6,32.4,57.6,,,,
20,-1.4,0,-4.3,1009.4,90,1.02,15.3,15.4,21.7,39.6,,,,
21,-4.1,-1.6,-6.5,1021.4,92,0,7.7,8.7,10.7,21.7,,,,
22,-4.6,-2.4,-7.7,1035.2,96,0,8,12.8,18,28.7,,,,
23,-6.6,-5.6,-8.8,1033.9,84,0,8.7,22,28.7,39.6,,,,
24,-6.7,-4.5,-7.6,1026.3,68,0,18.2,23.3,32.4,43.2,,,,
25,-5.6,-2.9,-7.6,1010.5,55,0,29,27.6,32.4,50.4,,,,
26,-4.8,-4,-6.4,997.5,93,8.13,4,23.2,25.2,57.6,,,,
27,-3.2,-1.7,-4.2,988.6,90,2.03,6,15.7,21.7,35.9,,,,
28,-4.6,-3.4,-5.6,993.1,96,4.83,3.7,7.6,14.4,21.7,,,,
29,-4.3,-2.2,-10.9,1001.8,96,0,1.9,4.1,7.2,18,,,,
30,-3.3,-2.4,-4.1,1010.2,95,0.25,4.8,9.3,10.7,18,,,,
31,-1.9,-0.7,-4.6,1018.4,94,1.52,6,10.7,14.4,21.7,,,,
