Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20.7,11,1014.5,79,0.76,24.5,7.2,10.7,32.4,,,,
2,15,19.4,10.9,1024.1,75,0.25,22,9.1,14.4,28.7,,,,
3,16.6,22.6,11.1,1028.5,81,0,10.3,5.7,10.7,18,,,,
4,15.6,22.6,8.5,1029.0,59,0,31.9,9.8,18,28.7,,,,
5,15.6,24.1,6.4,1026.8,61,0,27,4.1,7.2,18,,,,
6,16.5,24.4,7.9,1020.7,62,0,14.6,3.5,10.7,25.2,,,,
7,19.3,26,12.1,1016.8,59,0,21.6,7.2,10.7,25.2,,,,
8,18.8,26.4,10.3,1019.4,61,0,22.4,3.5,7.2,18,,,,
9,17.9,24,12.1,1023.0,77,0,11.4,8.7,14.4,25.2,,,,
10,16.1,23,10.1,1026.9,84,0,13.8,7.2,10.7,21.7,,,,
11,15.7,21,11.3,1027.6,65,0,34,12.6,18,32.4,,,,
12,13,19,7.5,1024.6,65,0,33,9.1,14.4,28.7,,,,
13,9.8,15.2,4.4,1022.5,71,0,17.2,5.4,10.7,25.2,,,,
14,8.9,15.4,5,1020.2,72,0,27.5,7.2,14.4,32.4,,,,
15,7.5,14,1.4,1020.0,72,0,19.3,4.4,7.2,18,,,,
16,9.6,14.6,3,1016.2,72,0,26.4,5.4,10.7,21.7,,,,
17,11.3,17.8,7.9,1015.2,66,0,21.7,5.2,7.2,21.7,,,,
18,12.2,19.1,3.6,1020.9,58,0,26.6,9.1,14.4,28.7,,,,
19,12.9,19.2,6,1023.5,49,0,30.1,16.7,32.4,50.4,,,,
20,13.8,20.7,8.9,1022.2,49,0,21.4,20,28.7,46.9,,,,
21,14.9,18.1,10.5,1014.9,58,0,14.8,23,28.7,46.9,,,,
22,15.6,18.2,13,1010.5,70,0.25,13.4,13.5,21.7,43.2,,,,
23,16.3,22,12.4,1013.0,79,1.02,15,6.7,10.7,25.2,,,,
24,16.3,20,12,1012.0,82,13.97,21.1,13.3,21.7,39.6,,,,
25,15.7,20.2,12.9,1011.0,83,0.76,21.2,12.2,18,32.4,,,,
26,15,19,11.8,1008.3,83,0,18.2,9.1,14.4,25.2,,,,
27,13.9,18.2,10.6,1004.5,86,9.14,15.9,10.7,21.7,39.6,,,,
28,13.5,20.2,7.7,1006.0,79,0,25.7,12.4,18,32.4,,,,
29,14.6,20.2,11.4,1003.1,81,0,24.6,9.8,10.7,25.2,,,,
30,13.2,17.5,8.8,999.3,89,3.56,20.1,14.8,25.2,39.6,,,,
