Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,22,,78,0,9.8,8.3,24.1,,,,,
2,25.4,30,23,,93,,9.2,8.1,18.3,,,,,
3,25.4,29,22,,91,,8.4,10,25.9,,,,,
4,26.2,31,21,,83,0,10,8.7,22.2,,,,,
5,26.4,30,22,,81,0,10,8.5,22.2,,,,,
6,26.2,31,22,,89,,9.8,3.5,14.8,,,,,
7,27.2,31,23,,89,0,10,7,22.2,,,,,
8,27.2,31,23,,90,,9.3,3.5,14.8,,,,,
9,24.6,30,22,,95,,8.4,2,14.8,,,,,
10,25.3,29,22,,89,,8.9,6.7,22.2,,,,,
11,25.2,28,24,,94,,8.2,8.9,18.3,,,,,
12,25.2,28,22,,94,,8.7,13.1,35.2,,,,,
13,26.8,30,22,,81,0,10,10.2,25.9,,,,,
14,26.3,30,22,,81,0,10,7,22.2,,,,,
15,24.9,28,22,,86,,9.8,6.9,18.3,,,,,
16,24.9,30,21,,91,0,10,3,11.1,,,,,
17,26.8,31,21,,90,,10,6.7,22.2,,,,,
18,25.2,28,22,,93,,9,3.7,22.2,,,,,
19,24.6,29,22,,92,,8.7,3.9,13,,,,,
20,25.2,29,21,,89,,9,5.9,18.3,,,,,
21,26.1,31,21,,85,,9.8,9.4,18.3,,,,,
22,24.6,28,22,,95,,9.2,6.9,14.8,,,,,
23,25.2,29,22,,88,0,10,9.3,18.3,,,,,
24,24.9,30,22,,95,,9.7,5,14.8,,,,,
25,25.8,30,21,,91,,9.8,7.4,22.2,,,,,
26,26.4,30,22,,84,0,10,7,25.9,,,,,
27,25.4,30,19,,81,0,10,3.9,13,,,,,
28,23.8,28,20,,89,,9.5,6.1,18.3,,,,,
29,24.9,29,20,,85,0,10,8.9,22.2,,,,,
30,25.2,31,18,,82,0,10,8.3,18.3,,,,,
