Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,19,,80,0,10,9.1,18.3,,,,,
2,23.6,27,21,,92,,8.5,7.8,18.3,,,,,
3,25.6,29,21,,81,0,9.3,14.8,29.4,,,,,
4,25.7,30,20,,80,0,10,14.6,29.4,,,,,
5,25.9,30,20,,81,0,10,10.9,22.2,,,,,
6,25.7,30,19,,82,0,10,10.2,24.1,,,,,
7,25.4,29,18,,83,0,10,8.5,24.1,,,,,
8,25.4,31,18,,81,,9.8,9.6,22.2,,,,,
9,22.9,26,21,,94,,8.7,19.6,37,,,,,
10,23.1,27,20,,91,,9,15,22.2,,,,,
11,23.2,27,18,,95,,8.9,11.9,18.3,,,,,
12,23.9,28,20,,91,,9.8,6.5,22.2,,,,,
13,26,30,20,,79,0,9,12.8,25.9,,,,,
14,25.7,29,21,,81,,9.7,15.9,25.9,,,,,
15,24.7,29,18,,77,0,9.8,14.8,22.2,,,,,
16,23.8,29,16,,76,0,10,10.9,22.2,,,,,
17,24.1,28,19,,88,,9.5,10.4,24.1,,,,,
18,23.6,28,19,,91,,9,5.9,18.3,,,,,
19,24.6,29,21,,82,,8.7,15.4,29.4,,,,,
20,25.1,29,21,,79,,9.3,23.7,37,,,,,
21,24.8,29,19,,78,0,10,15.2,29.4,50,,,,
22,24,29,18,,85,0,10,15.2,29.4,,,,,
23,24.7,28,21,,90,0,9.7,11.7,22.2,,,,,
24,25.9,30,20,,79,0,10,10.7,20.6,,,,,
25,25.1,29,19,,82,0,10,9.3,16.5,,,,,
26,25.4,28,20,,82,0,10,9.6,24.1,,,,,
27,26.2,31,20,,77,0,9.8,10,22.2,,,,,
28,24.9,29,18,,79,0,9.8,13.7,22.2,,,,,
29,26.8,31,20,,77,0,10,10.9,27.8,,,,,
30,25.8,30,19,,81,0,10,4.6,18.3,,,,,
31,22.8,30,,,91,0,10,10.7,25.9,,,,,
