Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.9,22.2,15,1019.8,93,8.13,5.6,12.6,18.3,,,,,
3,16.1,17.2,13.9,1021.3,91,32,5.5,13,14.8,,,,,
4,17.2,18.9,13.9,1021.9,85,3.05,8.5,12,14.8,,,,,
5,15.8,16.1,15,1020.4,99,0,5.5,10.2,14.8,,,,,
6,17.1,17.8,13.9,1017,92,0.51,6.9,6.5,11.1,,,,,
7,17.5,21.1,10,1018,85,0.51,5.5,12.6,35.2,,,,,
8,8.5,8.9,7.2,1028.5,66,11.94,10.9,33.7,42.4,,,,,
9,7.9,8.9,6.1,,88,1.02,5.5,19.4,25.9,,,,,
10,9.3,11.1,6.1,1027.5,82,10.92,8.5,10.2,22.2,,,,,
11,9.4,10,7.8,1024.5,90,0,6.9,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,12.9,13.9,10,1018.7,92,1.27,8.5,2.8,7.6,,,,,
14,12.3,12.8,11.1,1018.8,97,1.52,6,5.2,11.1,,,,,
15,14.6,17.2,10,1020.5,83,,8.5,9.4,14.8,,,,,
16,14.1,17.2,13.9,1020.3,96,1.78,9.7,9.6,14.8,,,,,
17,13.3,13.9,12.8,1019.2,92,3.05,5.5,14.8,22.2,,,,,
18,13.3,13.9,12.2,1017.5,87,0.51,6.9,9.4,14.8,,,,,
19,15.6,18.9,11.1,1015.8,76,0.51,10.9,8.3,11.1,,,,,
20,15.3,20,11.1,1016.1,75,0,20.6,9.8,14.8,,,,,
21,15.8,20,10,1016.6,76,0,8.5,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,14.2,17.2,10,1016.6,75,,4,8.3,25.9,,,,,
24,13.9,17.2,10,1019.3,70,26.92,10,13,18.3,,,,,
25,,,,,,,,,,,,,,
26,8.5,10,6.1,1029.1,71,0,10,13.9,25.9,,,,,
27,10.4,13.9,5,1022.9,76,0,10.9,13,22.2,,,,,
28,11.7,15,7.2,1021.4,77,0,8.5,10.2,18.3,,,,,
29,9.8,11.1,7.2,1028.1,74,0,10,25,29.4,,,,,
30,8.1,10,5,1028.8,77,,10,25,29.4,,,,,
