Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,3.8,-4.1,1002.7,86,0,,3.9,7.2,,,,,
2,-0.3,7.1,-6,1011.3,85,0,,3.5,3.5,,,,,
3,-0.3,5.5,-3.3,1011.9,92,0,,3.9,7.2,,,,,
4,2.6,13.8,-3.4,1016.3,73,0,,4.1,7.2,,,,,
5,1.5,10,-2.9,1017.3,82,0,,3.5,3.5,,,,,
6,1.4,9.7,-2.6,1012.3,88,0,,3.5,3.5,,,,,
7,1.4,4.7,-2.3,1001.2,92,0,,3.9,7.2,,,,,
8,2.2,4,1,996.3,95,4.06,,4.8,7.2,,,,,
9,1.2,2,0.1,1002.2,96,2.03,,3.5,3.5,,,,,
10,1.3,2.6,0.8,1003.5,92,0,,4.1,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3.6,-1.3,-13.7,1037.6,48,0,,8.3,18,,,,,
14,-5.9,0.4,-11.5,1041.1,56,0,,7.4,18,,,,,
15,-5.8,3,-13.7,1038.5,58,0,,3.9,7.2,,,,,
16,-0.4,5.1,-6.5,1025.7,77,0.51,,3.7,7.2,,,,,
17,3,9.8,-2.6,1020.8,75,0,,6.7,18,,,,,
18,2.8,12.1,-3.2,1022.7,72,0,,4.3,10.7,,,,,
19,0.4,5.8,-2.3,1023.5,82,0,,4.1,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.6,14.9,-1.4,1028.4,78,0,,3.9,7.2,,,,,
23,3.1,15.9,-3.4,1037.7,74,0,,3.5,3.5,,,,,
24,4.6,16.8,-2.1,1039.2,73,0,,3.5,3.5,,,,,
25,4,18,-1.9,1034.9,78,0,,3.5,3.5,,,,,
26,4,17,-2.3,1031,76,0,,3.5,3.5,,,,,
27,4.7,8.8,-1.4,1033.3,61,0,,11.3,21.7,,,,,
28,1.2,12.2,-4.7,1036.5,65,0,,3.9,7.2,,,,,
