Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.2,11,1023.2,68,0,,6.3,18,,,,,
2,15.3,22.3,6.6,1025.2,62,0,,6.5,18,,,,,
3,14,23,7.5,1021.6,73,0,,4.3,7.2,,,,,
4,15.9,24.9,7.2,1017.8,64,0,,4.6,7.2,,,,,
5,15.3,24,7.9,1021.5,69,0,,5.6,10.7,,,,,
6,15.4,24.5,7.2,1024.5,70,0,,5.7,14.4,,,,,
7,14.6,22.1,8.2,1024.9,73,0,,4.1,7.2,,,,,
8,13,22.3,6.4,1023.6,72,0,,8.1,18,,,,,
9,13.8,24.4,4.2,1019.8,63,0,,6.7,14.4,,,,,
10,15.1,25.6,5.5,1018.2,66,0,,4.6,10.7,,,,,
11,16.6,26.2,6.5,1018.3,71,0.76,,5.2,7.2,,,,,
12,16.9,22.7,14,1018.1,82,7.11,,4.1,7.2,,,,,
13,16.7,25.4,12,1018.2,81,0,,5,10.7,,,,,
14,16.9,26.5,10.5,1017.8,82,2.03,,5.6,18,,,,,
15,18.7,26.9,14.3,1015,81,0,,4.6,7.2,,,,,
16,18.3,21.8,15.3,1013.8,87,3.05,,4.6,14.4,,,,,
17,16.3,20,10.2,1013,71,23.88,,8.1,21.7,,,,,
18,12.8,20.4,6.5,1015.6,73,0,,4.6,10.7,,,,,
19,13.8,20.8,6.6,1013.4,74,0,,8.3,18,,,,,
20,11.5,15,9.2,1018.2,80,6.1,,8,14.4,,,,,
21,11.4,15.7,9.4,1025.8,71,0,,5,7.2,,,,,
22,10.7,14,8.3,1025.5,75,0,,6.3,14.4,,,,,
23,11.9,20.9,3.9,1021.3,69,0,,5.6,10.7,,,,,
24,14.3,24.7,5.6,1016.7,62,0,,9.1,21.7,,,,,
25,13.9,25.1,4.5,1020.4,74,0,,3.5,3.5,,,,,
26,14.7,26.8,8,1018.9,78,0,,4.8,10.7,,,,,
27,14.3,19.3,10.6,1018.2,90,2.29,,3.9,7.2,,,,,
28,15.2,22.5,10.1,1020.6,76,0,,5.2,14.4,,,,,
29,12.4,16,7.8,1021.1,91,2.03,,4.4,7.2,,,,,
30,12.6,16.6,10.1,1027,75,2.03,,5,7.2,,,,,
