Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,14.4,-4.6,1034.8,65,0,,4.3,10.7,,,,,
2,3.2,15.8,-3.6,1036.2,70,0,,3.5,3.5,,,,,
3,4.2,16.9,-4.1,1031.6,67,0,,3.5,3.5,,,,,
4,4.2,12.7,-1,1021.3,71,0,,3.9,7.2,,,,,
5,3.3,8.9,0.2,1018.9,68,0,,9.1,21.7,,,,,
6,-0.3,6.4,-5.6,1032.8,48,0,,6.1,14.4,,,,,
7,0.8,12.1,-8,1024.1,55,0,,5.2,14.4,,,,,
8,3.3,9.1,-1.8,1018.9,55,0,,6.5,14.4,,,,,
9,1.4,5,-1.8,1019.6,68,0,,4.4,7.2,,,,,
10,1.3,4.7,-2.4,1020.5,76,0,,4.8,10.7,,,,,
11,1.2,6.5,-3.4,1016.7,76,0,,3.5,3.5,,,,,
12,4.7,12,-0.9,1013.6,64,0.25,,7,18,,,,,
13,4.4,12.3,-1.8,1011.7,68,0,,7.6,18,,,,,
14,3.1,7.4,-0.4,1009.5,72,0.76,,7.4,21.7,,,,,
15,3.7,8.6,-0.5,1010.4,59,0,,7.6,21.7,,,,,
16,2.7,6.2,0.7,1015.4,73,0.51,,8.5,35.9,,,,,
17,1.8,5.4,-0.4,1018.7,71,0.25,,7.8,14.4,,,,,
18,-0.1,4.9,-3.4,1019.8,68,0,,7.4,18,,,,,
19,-1.2,4.7,-6.8,1018.6,68,0,,4.8,10.7,,,,,
20,-1.2,2.2,-3.9,1023.3,64,0.25,,8.5,14.4,,,,,
21,-1.3,2.9,-7.4,1019.3,68,0,,5.2,10.7,,,,,
22,2.3,5.4,-0.2,1017.3,63,0,,10.7,18,,,,,
23,2.4,6.3,-1,1024.2,72,0.76,,7.8,14.4,,,,,
24,5.2,12.2,-0.5,1023.7,63,0.76,,5.7,14.4,,,,,
25,5.9,16.9,-3.4,1022.6,53,0,,5,14.4,,,,,
26,7.2,18,-1.7,1023.4,54,0,,6.1,14.4,,,,,
27,6.9,17,-1.4,1023.7,64,0,,8.1,18,,,,,
28,5.8,13.2,0.8,1032,70,0,,7,14.4,,,,,
29,8,18.4,-0.7,1033.9,57,0,,5.6,14.4,,,,,
30,9.9,21.4,1.7,1032.4,57,0,,4.4,10.7,,,,,
31,12.4,23.4,1.1,1025.5,53,0,,5.6,14.4,,,,,
