Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,22.8,6.3,1006.7,66,0,,6.5,14.4,,,,,
2,11.1,18.7,6.1,1009.8,66,5.08,,13,28.7,,,,,
3,8.7,14.3,2.8,1020.8,53,0.25,,6.9,18,,,,,
4,10.5,19.2,-0.4,1012.4,54,0,,7.4,18,,,,,
5,9.9,19.7,3.9,1006.8,61,2.03,,7.6,18,,,,,
6,7.6,11,3,1012.7,68,0,,10.6,18,,,,,
7,8.5,14,4.4,1012.4,69,2.54,,7,21.7,,,,,
8,9.7,17.2,0.7,1020.5,49,0,,7,14.4,,,,,
9,14.4,23.5,2.2,1017.1,53,0,,10.6,21.7,,,,,
10,16.6,28,6.2,1012.3,54,0,,5.9,14.4,,,,,
11,19.6,26.9,7.1,1007.7,43,0,,10.6,21.7,,,,,
12,11.7,23.4,9.7,1007.4,88,11.94,,5.9,14.4,,,,,
13,11.3,14.1,8.7,1004.5,69,2.03,,12,21.7,,,,,
14,12.9,18.3,8.7,1007.4,61,0.51,,8,14.4,,,,,
15,11.5,15.3,9.4,1009,82,2.79,,5,7.2,,,,,
16,13.2,19.8,9,1006.2,67,1.02,,6.7,21.7,,,,,
17,11.4,15.1,10,1006.5,70,5.08,,8.5,18,,,,,
18,12.7,17.9,9,1012.3,58,0,,9.4,18,,,,,
19,9.7,14.2,7.8,1014.3,78,1.78,,6.3,18,,,,,
20,9.9,15.6,3.7,1018.8,69,1.52,,7.4,21.7,,,,,
21,11.4,20.1,2.3,1014.8,59,0,,6.7,14.4,,,,,
22,9.9,18.4,6,1012.9,81,1.27,,5.9,10.7,,,,,
23,9.6,15.1,4.7,1018.2,78,13.97,,5.9,21.7,,,,,
24,7.9,11,2.3,1020.5,87,3.05,,5.6,18,,,,,
25,8.1,11.2,2.7,1020.2,85,8.89,,5.6,14.4,,,,,
26,11,18.5,3.5,1019.6,64,0,,7.4,14.4,,,,,
27,10.1,17.4,7.4,1018.5,84,17.02,,4.6,7.2,,,,,
28,11.9,16.4,6.5,1020.5,66,0,,5.9,10.7,,,,,
29,11.9,17.4,8.6,1021.1,63,0,,6.1,14.4,,,,,
30,9.8,14.4,4.7,1022.9,68,0,,6.7,14.4,,,,,
31,10.6,16.5,1.4,1021.4,61,0,,4.8,10.7,,,,,
