Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,13,-1,1007.7,90,0,,3.9,7.2,,,,,
2,6.4,10.8,3.4,1005.2,89,25.15,,5.2,10.7,,,,,
3,7.1,12,3.4,1006.5,86,0,,5.6,7.2,,,,,
4,9.5,14.3,2.2,1004.8,81,4.83,,8,18,,,,,
5,3.9,11.3,-0.5,1023,81,0,,3.7,7.2,,,,,
6,2.8,9.3,-3,1031,86,0,,3.5,3.5,,,,,
7,3.8,12.7,-0.7,1022.1,85,0,,4.4,7.2,,,,,
8,3.4,10.9,-1.7,1023.5,82,0,,5,10.7,,,,,
9,1,10.1,-4,1032.9,82,0,,5,14.4,,,,,
10,2.4,10.1,-2.5,1032.3,86,0,,3.5,3.5,,,,,
11,3.3,9.7,-0.4,1026.8,92,0,,3.5,3.5,,,,,
12,4.4,6.5,0.7,1022.6,95,0,,4.6,7.2,,,,,
13,5.3,8.2,4,1018,92,0,,3.5,3.5,,,,,
14,6.4,8,4.8,1021.5,90,0,,3.7,7.2,,,,,
15,6.8,10.5,4.1,1026.5,85,0,,4.6,10.7,,,,,
16,6.9,9.1,4.1,1024.8,76,0,,9.3,18,,,,,
17,5.2,7.3,2.8,1022.5,83,0,,4.6,7.2,,,,,
18,1.9,10.9,-0.8,1030.1,86,0,,4.6,14.4,,,,,
19,2.9,10.8,-0.7,1029.9,85,0,,4.3,7.2,,,,,
20,3.2,14.1,-1.4,1025.5,86,0,,3.5,3.5,,,,,
21,1.7,6.8,-1.6,1015,93,0,,3.9,7.2,,,,,
22,2.4,6.5,-1.5,1018.5,86,0,,4.4,10.7,,,,,
23,0.9,7.6,-4,1028.3,83,0,,4.1,7.2,,,,,
24,-3.2,6.3,-6.6,1027.1,83,0,,3.5,3.5,,,,,
25,-2.8,5.2,-7.6,1015.3,82,0,,3.5,3.5,,,,,
26,0.1,0.6,-2.6,1000.3,94,14.48,,3.9,7.2,,,,,
27,0.1,2.3,-1.9,997.9,96,2.29,,3.9,7.2,,,,,
28,0.1,1.7,-1.6,996.6,97,7.87,,4.1,7.2,,,,,
29,-0.8,1.7,-3.5,1003.8,86,0,,5.7,18,,,,,
30,1.3,3.9,-2.2,1010.7,79,2.03,,10.9,18,,,,,
