Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23.8,13.8,1008.5,91,60.96,,5,7.2,,,,,
2,16.9,22.6,12.3,1014.4,72,0,,5.9,10.7,,,,,
3,17.6,24.3,14.1,1015.2,74,3.05,,5.4,14.4,,,,,
4,15.9,18.1,13.5,1014.5,87,1.02,,3.5,3.5,,,,,
5,16.1,20.1,12.7,1007.5,83,8.89,,5.7,14.4,,,,,
6,16.9,24.1,10.6,1008.6,69,0.51,,5.9,18,,,,,
7,19.4,27.2,9.8,1008.3,70,0,,5.7,18,,,,,
8,17.2,22.8,14.5,1014.6,85,3.05,,3.9,7.2,,,,,
9,18.4,25.7,12.5,1019.6,74,0,,7.2,14.4,,,,,
10,20.2,28.5,12.2,1019.1,65,0.51,,6.5,10.7,,,,,
11,20.8,29.6,14.4,1018.9,66,0.51,,4.4,7.2,,,,,
12,21.3,30.3,12.3,1020.6,68,0,,4.8,14.4,,,,,
13,21.1,32.1,14.7,1021.9,76,0,,5.2,14.4,,,,,
14,21.8,30.1,17,1020.8,78,0,,6.1,14.4,,,,,
15,21.3,30,17.9,1015.6,78,0,,7,21.7,,,,,
16,19.9,27.1,13.5,1011.3,77,0.51,,5.4,14.4,,,,,
17,15.8,22.7,12.1,1016.2,65,14.99,,7,18,,,,,
18,15.9,21.3,11.7,1017.6,65,0,,6.7,14.4,,,,,
19,16.5,23.3,10.5,1016.8,70,0,,4.3,7.2,,,,,
20,18.8,25.5,12.9,1016.9,71,0,,4.1,7.2,,,,,
21,18.9,27.4,12.2,1019,74,0,,4.6,10.7,,,,,
22,18.1,26.2,12.5,1017.8,83,8.89,,5.7,18,,,,,
23,16.8,21.3,14,1017.9,78,23.11,,5.7,10.7,,,,,
24,15.8,20.5,11.9,1019.2,74,0.25,,7,14.4,,,,,
25,14.8,19.7,9.2,1018.3,64,0,,8.7,14.4,,,,,
26,11.5,14.9,7.1,1012.7,88,3.05,,4.4,10.7,,,,,
27,12.6,18.3,7.7,1013.9,71,0,,6.9,14.4,,,,,
28,11.8,18,5.8,1015.8,81,1.02,,5.2,14.4,,,,,
29,12.6,18.7,7.2,1014.4,70,0,,5.7,14.4,,,,,
30,10.8,15.6,3.9,1015.4,82,0,,4.8,10.7,,,,,
31,13,19,7.4,1018,79,0,,6.1,14.4,,,,,
