Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.3,10.6,1014.8,66,0,,6.5,14.4,,,,,
2,15.6,19.5,12.3,1016.4,72,0.25,,5.7,14.4,,,,,
3,18.7,26.4,9.7,1014.8,57,0,,5.4,10.7,,,,,
4,17.5,23.3,12.9,1012,73,0,,4.3,7.2,,,,,
5,20.1,26.3,14.6,1011.5,61,0,,5.2,7.2,,,,,
6,22.4,30.1,13.6,1011.9,58,0,,7.6,18,,,,,
7,24.1,32,14.6,1013.2,61,0,,8,18,,,,,
8,24.7,31.6,16.3,1015.4,63,0,,7.8,18,,,,,
9,19.3,28.3,12.5,1016.7,73,7.87,,7.2,10.7,,,,,
10,20,26.9,9.5,1017,57,0,,6.9,14.4,,,,,
11,17.6,25.8,12.3,1015.7,76,7.87,,5.9,14.4,,,,,
12,19.6,26.9,14,1013.2,74,2.03,,4.4,7.2,,,,,
13,23.1,31.3,15,1007.6,65,0,,6.9,18,,,,,
14,20.3,26.3,14.4,1009.6,69,18.8,,7.8,14.4,,,,,
15,17.6,24.2,12.3,1013.1,72,0,,4.6,14.4,,,,,
16,19.7,24.9,14.1,1014.8,67,2.03,,4.8,10.7,,,,,
17,17.8,23.4,14.8,1014.4,88,21.08,,4.4,7.2,,,,,
18,20,25.7,15.7,1013.9,75,10.92,,8,14.4,,,,,
19,21.7,26,15.3,1014.3,55,0,,10.9,21.7,,,,,
20,18.1,24.4,13.8,1016.4,66,0.25,,6.7,14.4,,,,,
21,19,27.4,10.2,1019.9,56,0,,4.8,7.2,,,,,
22,19.4,27.7,10.4,1019.4,59,0,,6.5,14.4,,,,,
23,19.7,26.6,14.3,1016.2,68,1.02,,5.4,10.7,,,,,
24,20.8,28.6,12.1,1012.2,68,0,,6.7,14.4,,,,,
25,19.5,28.1,16.2,1011,84,13.97,,5,14.4,,,,,
26,21.8,29.2,16,1012.2,67,0.51,,8,25.2,,,,,
27,20.6,27.1,13.9,1014.8,72,0,,5.9,14.4,,,,,
28,22.8,30.9,15.2,1012,59,0,,8.1,21.7,,,,,
29,20.4,28.3,13,1014.2,65,0,,5.7,14.4,,,,,
30,20.6,29.1,14.9,1011.4,78,3.05,,5.6,10.7,,,,,
31,20.6,27.4,15.4,1010.2,75,10.16,,5.2,10.7,,,,,
