Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.1,5.8,1024.8,73,0,,5.9,10.7,,,,,
2,11.7,17.1,6.7,1020.3,79,0,,6.1,14.4,,,,,
3,12.7,23.7,5.9,1015.4,79,0,,3.9,7.2,,,,,
4,13.6,24.8,5.8,1017.5,77,0,,6.1,18,,,,,
5,14.2,21.2,7.7,1013.8,82,0,,5.9,18,,,,,
6,9.7,16.2,8.2,1018.7,93,8.89,,4.3,7.2,,,,,
7,8.6,9.6,8,1024.7,92,7.87,,3.9,7.2,,,,,
8,9.7,13.8,6.1,1026.9,83,0,,8.1,18,,,,,
9,7.1,12.7,0.9,1028.8,76,0,,6.5,18,,,,,
10,4.1,7.9,-1,1028,83,0,,4.4,7.2,,,,,
11,8.4,15.3,4.7,1022.8,69,0,,5,14.4,,,,,
12,6.9,10.7,3.8,1018.2,79,0,,5.4,10.7,,,,,
13,4.9,9.2,1.7,1021.8,84,1.02,,6.5,18,,,,,
14,5.5,10.1,1.1,1026,81,0.25,,4.3,10.7,,,,,
15,6.9,15.7,1.1,1021.2,81,0,,4.1,10.7,,,,,
16,6.3,13.2,1.5,1022,88,0.51,,4.4,7.2,,,,,
17,7.4,16.2,2.9,1022.7,81,0,,4.1,7.2,,,,,
18,7.4,16,2.4,1027.1,83,0,,3.9,7.2,,,,,
19,9.4,17.5,2.6,1028,81,0,,3.5,3.5,,,,,
20,11.2,21.4,6.2,1019.2,83,0,,3.7,7.2,,,,,
21,10.2,20.6,4.2,1011.1,77,0,,5.4,14.4,,,,,
22,8.1,13,3.1,1018.7,87,1.02,,3.9,7.2,,,,,
23,6.4,14.2,0.2,1027.8,64,0,,7.2,18,,,,,
24,3.8,10.9,-1.2,1033.1,80,0,,4.1,7.2,,,,,
25,2.8,12.3,-1.9,1028.8,86,0,,3.9,7.2,,,,,
26,2.9,9.3,-2,1026.6,85,0,,3.5,3.5,,,,,
27,4.6,16.8,-1.2,1029.5,86,0,,3.5,3.5,,,,,
28,4.9,14.5,0.3,1027.1,89,0,,4.1,7.2,,,,,
29,4.2,11.7,0.6,1023.1,91,0,,3.7,7.2,,,,,
30,4.8,15.3,0,1019.6,81,0,,5,7.2,,,,,
31,5.6,16.4,-1.1,1016.3,77,0,,3.5,3.5,,,,,
