Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,22.8,2.6,1017.9,53,0,,5.7,14.4,,,,,
2,12.3,18,6.6,1013.7,52,0,,7.8,14.4,,,,,
3,5.4,14.8,1.4,1018.3,61,0.25,,9.3,18,,,,,
4,2.8,8.2,-1.9,1021.6,64,2.03,,6.3,14.4,,,,,
5,6.3,15.9,-4.5,1009.2,52,0,,6.5,18,,,,,
6,1.1,11.5,-1.7,1009.5,53,0,,13.1,25.2,,,,,
7,0,4,-4.3,1015.5,,0.76,,11.3,25.2,,,,,
8,1.6,5.3,-3.3,1025.2,57,0,,11.5,25.2,,,,,
9,4.9,15.4,-6.1,1023.5,50,0,,5.7,10.7,,,,,
10,7.9,18.6,-2.2,1017.9,52,0,,7.2,18,,,,,
11,8.3,16.6,1.1,1015.5,63,0,,7,18,,,,,
12,5.4,15.8,0.4,1019.7,78,7.87,,7,14.4,,,,,
13,2.4,4,1.3,1024.6,69,2.29,,10.4,14.4,,,,,
14,2.3,6.8,-1.1,1024.5,70,0,,7.2,18,,,,,
15,2.5,7.5,-2.2,1024,63,0.25,,7.4,14.4,,,,,
16,3.1,7.4,-1.4,1022.5,61,0,,4.6,10.7,,,,,
17,4.9,9.8,-0.8,1019.7,62,0,,9.4,18,,,,,
18,6,8.7,3.6,1018.3,67,0,,5.9,10.7,,,,,
19,6.6,10.8,2.4,1016.7,68,0,,9.3,21.7,,,,,
20,6.3,13.2,1.4,1016.1,69,0.51,,5.6,14.4,,,,,
21,8.7,17.3,-0.4,1016.4,60,0,,5.2,14.4,,,,,
22,8.3,16.5,1.6,1019.1,65,0.25,,8,18,,,,,
23,7.6,15.3,-0.9,1024.8,48,0,,9.3,21.7,,,,,
24,9.3,19.8,-1.9,1022.7,46,0,,5,10.7,,,,,
25,10.1,17.8,0.5,1018.6,48,0,,6.5,14.4,,,,,
26,5.2,13.9,-0.1,1018.4,64,0,,7,14.4,,,,,
27,4.3,7.8,-0.8,1013.6,81,0,,5.2,10.7,,,,,
28,9.7,14.8,4.5,1009.1,68,0,,7.2,14.4,,,,,
29,12.8,21.3,3.1,1006.3,60,0,,6.9,14.4,,,,,
30,12.1,18.2,8.8,1010.5,79,2.03,,4.8,14.4,,,,,
