Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,21.2,6.2,1018.7,54,0,,6.1,14.4,,,,,
2,15.8,22.5,5.2,1019.1,54,0,,8.7,21.7,,,,,
3,17.3,24.6,7.1,1022.6,60,0,,6.3,21.7,,,,,
4,17.7,26.6,9.1,1022.4,70,0,,8.7,21.7,,,,,
5,18.3,26.8,13.3,1018.9,74,0.76,,6.5,21.7,,,,,
6,15.9,18.6,13.5,1018.9,88,1.78,,7.6,18,,,,,
7,17.9,24.7,12.5,1018.7,70,0,,8,14.4,,,,,
8,19.6,25.3,10.7,1018.1,52,0,,6.9,14.4,,,,,
9,18.9,26.2,13.4,1018.1,62,0.76,,8.7,18,,,,,
10,19,25,13.2,1018.3,57,0.25,,7.6,14.4,,,,,
11,18.3,25,13.2,1017.8,63,0.51,,5.7,10.7,,,,,
12,17.6,25.7,10.3,1017.5,67,0,,7.4,18,,,,,
13,17.3,23.8,13.2,1020.1,53,2.03,,9.8,21.7,,,,,
14,17.6,24.9,7.8,1020.6,38,0,,9.3,14.4,,,,,
15,17.9,28.1,6.5,1018.4,51,0,,5.2,10.7,,,,,
16,20.6,28.4,11.8,1016.6,50,0,,5,10.7,,,,,
17,21.4,28.8,10.7,1016.6,52,0,,7.8,14.4,,,,,
18,22.7,30.4,14.8,1015.6,55,0,,7.2,14.4,,,,,
19,23.2,31.4,14.8,1014,66,0,,7.6,21.7,,,,,
20,24.4,32.5,16,1009.7,68,0,,5.9,10.7,,,,,
21,23.1,33.5,17.8,1006.3,67,0.25,,8.3,35.9,,,,,
22,24.6,31.5,15,1008,54,0,,7.6,18,,,,,
23,24.9,31.8,15.2,1013.2,55,0,,6.1,14.4,,,,,
24,24.9,32.4,17.6,1012.4,54,0.51,,8,18,,,,,
25,19.1,29.4,14.3,1015.7,70,0,,5.9,14.4,,,,,
26,19.4,26.9,13.9,1016.9,66,0.51,,6.1,14.4,,,,,
27,20.2,27.3,15.8,1016.2,69,0,,7.4,18,,,,,
28,22.6,31.1,14.3,1014.1,60,0,,3.5,3.5,,,,,
29,23.9,32.2,14.4,1009.2,51,0.51,,9.3,14.4,,,,,
30,17.4,30.5,12.7,1011.5,72,23.88,,7.8,14.4,,,,,
