Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.4,23.4,1013.8,77,0,13,19.1,25.9,,,,,
2,24.1,26.2,23,1014.5,88,0,12.2,15.9,22.2,,,,,
3,24.3,27.8,22,1014.5,86,0,12.1,22.8,29.4,,,,,
4,24.7,28,22.6,1014.8,84,0,12.6,23.2,29.4,,,,,
5,24.7,28.3,22.8,1014.4,83,0,12.1,26.1,37,,,,,
6,25.1,31.6,23.9,1012.3,84,0,11.1,18,25.9,,,,,
7,25.4,29.5,23,1012,82,0,12.6,14.6,24.1,,,,,
8,25.4,29,23,1013,82,0,12.4,9.8,24.1,,,,,
9,24.9,28.5,22.8,1013.5,76,0,12.9,18.1,31.7,,,,,
10,25.2,29,23,1013.3,80,0,11.4,15.9,22.2,,,,,
11,25.4,28.4,23.8,1014,79,0,11.6,19.6,25.9,,,,,
12,24.9,28.2,23,1013.9,82,0,11.7,19.3,25.9,,,,,
13,25.2,28.1,23.8,1013.6,80,0,12.7,15,22.2,,,,,
14,25.1,28.6,23,1012.1,79,0,12.4,20.4,31.7,,,,,
15,25.7,29,23.6,1010.9,84,0,11.4,16.9,25.9,,,,,
16,26,30.4,24,1012.1,82,0,11.4,10.4,25.9,,,,,
17,26.3,30.5,24,1012.4,81,0,11.6,20.2,37,,,,,
18,26.2,29.2,23.2,1011.1,84,0,10.5,13.9,18.3,,,,,
19,26.4,29.3,24.3,1012.1,82,0,8,15.6,25.9,,,,,
20,26.4,30.6,24,1012.1,83,0,6.4,7.8,25.9,,,,,
21,27.7,31.2,25.4,1013,77,0,12.6,13.5,22.2,,,,,
22,26.8,30.8,25,1013,83,0,12.6,14.8,27.8,,,,,
23,26.7,28.8,24.8,1011.1,76,0,11.1,16.9,24.1,,,,,
24,26.8,31.4,25,1014.5,83,0,13,12.8,18.3,,,,,
25,26.7,29,25.4,1014.4,74,0,11.3,26.7,37,,,,,
26,26.1,27.8,24,,68,0,11.7,24.4,27.8,,,,,
27,25.6,27.5,24.5,1014.6,73,0,12.9,15,18.3,,,,,
28,25.9,29,24.2,1015.2,71,0,14.6,17.2,22.2,,,,,
29,26.7,32.5,24.4,1015.3,72,0,11.9,15.6,20.6,,,,,
30,26.7,30.8,25,1013.8,77,0,14.3,23.2,29.4,,,,,
31,26.6,30,24.6,1011.5,77,0,9,18.1,24.1,,,,,
