Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.7,17,1022.5,72,0,,6.7,14.4,,,,,
2,22.4,27.8,13.7,1021.1,71,0,,8.1,10.7,,,,,
3,23.2,27.7,17.1,1017.2,67,0,,9.4,18,,,,,
4,22.5,29.3,14,1012.5,63,0,,11.9,18,,,,,
5,21.2,25.2,16.4,1008.8,68,0,,11.3,14.4,,,,,
6,20.8,24.9,16.1,1009.8,61,0,,11.9,21.7,,,,,
7,18.6,21.3,13.6,1015.4,75,0,,6.5,7.2,,,,,
8,21.4,26.2,12.4,1017.7,68,0,,7.6,14.4,,,,,
9,26.3,31.4,19,1018.2,45,0,,9.1,14.4,,,,,
10,24.9,30.7,18.3,1016.8,53,0,,11.7,18,,,,,
11,19.4,22.4,15.8,1017.4,66,0,,8.1,10.7,,,,,
12,15.4,18,13.3,1007.5,81,0,,14.8,25.2,,,,,
13,14.4,19.1,8.7,1009.9,81,0,,8.7,10.7,,,,,
14,14.3,19.9,6.1,1011,87,0,,5.9,10.7,,,,,
15,18,21,16.1,1009.3,91,0,,5.9,10.7,,,,,
16,17.8,20.5,14.2,1018.5,86,0,,5.2,7.2,,,,,
17,19.2,23,11,1019,79,0,,6.7,10.7,,,,,
18,20.5,26.3,12.8,1016.8,69,0,,9.8,18,,,,,
19,17.9,21.4,14.5,1015.5,83,0,,9.8,14.4,,,,,
20,18.4,20.4,16.9,1010.8,89,0,,9.4,10.7,,,,,
21,15.7,18.5,10.9,1016.6,66,0,,12.2,18,,,,,
22,15.1,20.7,8.7,1021.4,64,0,,7.2,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.3,19.8,16.3,1017.6,82,0,,7.2,10.7,,,,,
