Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15.6,7.1,1009.1,81,0,,8.7,14.4,,,,,
2,9.7,12.9,7.6,1003.3,80,0,,10.4,14.4,,,,,
3,7.9,10,6.2,996.4,84,0,,12.6,28.7,,,,,
4,7.1,9.1,5.4,1014.4,72,0,,11.3,18,,,,,
5,11.7,14.6,6.5,1014.9,84,0,,13.5,21.7,,,,,
6,13.8,18,6.8,1010.6,75,0,,12.2,18,,,,,
7,8.4,11.7,5,1009.2,91,0,,10.2,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
