Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-16,-11.1,-17.8,,78,74.93,6.9,31.3,42.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-21.3,-20,-23.9,,77,0,5.5,15.6,25.9,,,,,
13,-14,-11.1,-20,,77,,6.9,40.7,50,,,,,
14,,,,,,,,,,,,,,
15,-17.8,-15,-21.1,,57,,12.6,25.4,42.4,,,,,
16,-19.8,-12.8,-23.9,,75,0,29.9,13.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-16.9,-13.9,-22.8,,77,0,6.9,8.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-13.2,-7.8,-16.1,,73,0.25,12.1,44.4,61.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
