Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17.2,7.8,,38,0,10.3,11.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,6.9,7.8,6.1,,60,0,8,10.6,35.2,,,,,
4,,,,,,,,,,,,,,
5,1,3.9,0,,84,,12.1,13.9,22.2,,,,,
6,1.2,2.8,0,,86,4.06,7.6,16.5,18.3,,,,,
7,1.8,2.8,0,,76,0.25,11.3,25.7,31.3,,,,,
8,3.9,8.9,2.8,,75,,19.5,10,18.3,,,,,
9,7.6,7.8,7.2,,72,0,11.4,40.2,50,,,,,
10,2.3,10,-2.2,,61,78.99,11.6,44.8,64.8,,,,,
11,-0.1,2.2,-2.8,,75,,6.4,43,50,,,,,
12,,,,,,,,,,,,,,
13,1.6,5,-1.1,,62,0,19.6,13.5,22.2,,,,,
14,2.6,8.9,-1.1,,68,1.02,32,8.1,18.3,,,,,
15,3.1,7.8,0,,75,2.03,15.4,61.7,122.2,,,,,
16,,,,,,,,,,,,,,
17,-0.8,0,-2.2,,84,,5.5,36.1,50,,,,,
18,-3.9,-1.1,-6.1,,78,1.02,28.5,36.1,50,,,,,
19,-7.4,-6.1,-10,,75,74.93,14.3,20,29.4,,,,,
20,,,,,,,,,,,,,,
21,0.7,10,-3.9,,72,0,9.5,50.2,72.2,,,,,
22,3.4,5,2.2,,85,0,15.6,47.8,53.5,,,,,
23,5.7,8.9,2.2,,60,0,20.8,27.8,35.2,,,,,
24,,,,,,,,,,,,,,
25,4.4,10,1.1,,75,0,42.5,21.7,35.2,,,,,
26,5.8,12.2,2.2,,72,,9.5,20.4,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
