Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-6.1,-12.8,,73,,6.9,33.3,42.4,,,,,
2,-10.8,-7.8,-16.1,,79,0,18,31.5,42.4,,,,,
3,-8.6,-5,-11.1,,73,0,5.1,33.5,42.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-12.9,-7.8,-17.2,,82,,3.5,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,-8.8,-5,-17.8,,84,,3.1,10.2,22.2,,,,,
12,-3.1,0,-6.1,,68,1.02,8,18.9,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-11.5,-7.2,-15,,67,0,13.5,48,57.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-9.9,-7.8,-12.8,,81,0,1.1,70.4,87,,,,,
26,-8.2,-2.8,-16.1,,73,0,20.6,32.4,61.1,,,,,
27,-1.6,1.1,-3.9,,82,0,23.3,58.2,72.2,,,,,
28,-5.3,0,-8.9,,74,0,32,15.6,29.4,,,,,
29,,,,,,,,,,,,,,
30,-3.5,1.1,-11.1,,85,,6.1,10.2,18.3,,,,,
31,-1.7,0,-2.8,,85,,8,21.7,31.3,,,,,
