Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,28.9,12.8,,44,0,25.6,26.5,35.2,,,,,
2,16.3,18.9,10,,48,0,24.9,13,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.4,22.8,8.9,,52,0,32,24.4,35.2,,,,,
6,14.1,18.9,8.9,,44,0,32.8,15.9,25.9,,,,,
7,,,,,,,,,,,,,,
8,8.5,17.8,2.2,,75,0,19.6,20.4,35.2,,,,,
9,10,16.1,2.2,,66,,15.6,6.7,11.1,,,,,
10,7.7,13.9,6.1,,81,0.25,5.1,14.8,22.2,,,,,
11,10.4,13.9,5,,64,0,17.1,22.8,35.2,,,,,
12,12.3,18.9,5,,61,0,34.9,21.9,35.2,,,,,
13,13.9,22.2,7.2,,53,0,8,20.7,35.2,,,,,
14,8.7,16.1,2.8,,62,0,30.6,16.7,35.2,,,,,
15,,,,,,,,,,,,,,
16,14.6,22.8,8.9,,46,0,34.9,9.3,22.2,,,,,
17,16.8,23.9,11.1,,53,35.05,23.3,16.5,29.4,,,,,
18,15.3,21.1,10,,61,,29.9,8.1,25.9,,,,,
19,15.7,23.9,6.1,,55,0,40.1,8.7,14.8,,,,,
20,15.4,25,10,,49,0,28.8,15.6,29.4,,,,,
21,9.9,13.9,2.8,,44,0,15.9,17.6,29.4,,,,,
22,10.8,16.1,2.2,,50,0,28.8,10.7,35.2,,,,,
23,10.8,17.8,7.8,,44,0,34.9,3.7,7.6,,,,,
24,15.7,26.1,7.8,,36,,14.6,16.1,35.2,,,,,
25,14.7,20,11.1,,60,0,7.6,50.2,57.2,,,,,
26,12.8,17.8,10,,68,150.11,38,15.2,35.2,,,,,
27,16.1,23.9,10,,47,0,8,25.9,35.2,,,,,
28,5,8.9,1.1,,83,0,8.4,25.9,42.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
