Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.8,2.2,-2.8,,75,74.93,13.5,67.6,72.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.8,7.8,2.2,,87,2.03,8.9,13.3,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9,15,2.8,,66,0,12.1,8.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,2.7,7.8,-1.1,,44,0,22.5,18.5,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.5,20,6.1,,48,0,24.9,12,22.2,,,,,
23,15.1,21.1,12.2,,42,0,19.5,17.6,29.4,,,,,
24,1.5,3.9,0,,96,4.06,14.5,30.4,31.3,,,,,
25,3.6,7.2,-1.1,,72,11.94,17.5,20.4,25.9,,,,,
26,2.4,2.8,2.2,,98,,3.1,12.6,25.9,,,,,
27,,,,,,,,,,,,,,
28,3.3,7.2,0,,81,0,9.5,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,2.8,7.2,-2.2,,76,0.25,9.5,16.5,25.9,,,,,
