Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-18.8,-8.9,-20,,80,0.25,24.9,13.9,18.3,,,,,
9,-15.8,-10,-18.9,,78,0,15.3,26.5,42.4,,,,,
10,-15,-10,-17.8,,78,0,43.3,26.1,31.3,,,,,
11,-18.2,-12.2,-25,,73,0,40.1,20.4,25.9,,,,,
12,-16.6,-12.2,-17.8,,77,0,38,16.9,29.4,,,,,
13,-19.4,-15,-22.2,,84,0,20.8,14.4,31.3,,,,,
14,-17.8,-12.8,-21.1,,60,0,26.9,8.1,11.1,,,,,
15,-20.6,-12.2,-22.2,,75,0,32.5,2.8,7.6,,,,,
16,-12.6,-6.1,-21.1,,77,0,24.6,6.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-17.8,-12.8,-20,,76,0,5.1,18.1,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-6.8,-6.1,-7.8,,82,0,8,31.3,35.2,,,,,
26,-4.1,-2.8,-6.1,,87,5.08,10.8,11.9,18.3,,,,,
27,-7.1,-2.8,-12.2,,78,0,15.6,17.2,25.9,,,,,
28,-7,-2.8,-10,,80,0,15.9,37.8,61.1,,,,,
29,-9.1,-5,-12.2,,69,0,7.2,44.4,72.2,,,,,
30,-12.1,-7.8,-15,,80,0.25,5.8,39.1,50,,,,,
31,-12.9,-11.1,-15,,79,0,14.3,30.7,42.4,,,,,
