Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.8,18.9,,41,0,26.1,8.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,11.9,22.2,7.8,,82,0,12.1,21.3,22.2,,,,,
4,12,16.1,6.1,,59,0,22,20,29.4,,,,,
5,,,,,,,,,,,,,,
6,11,17.2,7.8,,91,,9.5,12,22.2,,,,,
7,12.5,18.9,8.9,,79,0,12.1,11.1,18.3,,,,,
8,15.3,17.8,12.2,,77,,12.9,11.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.6,22.2,11.1,,62,0,17.5,12,18.3,,,,,
12,15.4,22.8,12.8,,72,2.03,23.5,,,,,,,
13,18.8,22.8,12.8,,60,0,27.5,14.8,25.9,,,,,
14,16.8,23.9,13.9,,67,0,9.5,13,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18,22.2,12.8,,46,0,19.8,20,29.4,,,,,
18,,,,,,,,,,,,,,
19,15.6,22.8,12.2,,71,0,34.9,,,,,,,
20,,,,,,,,,,,,,,
21,14.4,21.1,8.9,,59,0,29.9,10.9,25.9,,,,,
22,17.4,22.8,13.9,,59,74.93,22.5,7.4,18.3,,,,,
23,17.3,27.2,13.9,,73,0.51,17.5,18.5,22.2,,,,,
24,,,,,,,,,,,,,,
25,9,13.9,5,,82,0,24.9,18.9,35.2,,,,,
26,,,,,,,,,,,,,,
27,14.2,20,8.9,,73,20.07,18,20.4,29.4,,,,,
28,16.4,22.8,12.8,,81,0,27,24.6,50,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.6,22.2,6.1,,43,0,34.9,14.8,18.3,,,,,
