Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.8,-20,-25,988.8,,0,8.4,77,92.4,,,,,
2,-20,-13,-24,998.3,,0,5.5,68,75.9,,,,,
3,-19.3,-17,-22,,,0,9.5,34.6,61.1,,,,,
4,-10.4,-6,-13,1012,86,0,18.5,51.3,63,,,,,
5,-6.2,-5,-8,1000.8,76,0,29.9,51.9,59.4,,,,,
6,-4,-2,-5,983.7,91,0,19,59.3,81.7,,,,,
7,-16,-2,-19,968,80,0,29.9,38.9,55.4,,,,,
8,-21.8,-17,-24,982.6,64,0,18.5,63,92.4,,,,,
9,-24.4,-24,-25,983.2,,,14.3,40.7,48.2,,,,,
10,-26.8,-24,-30,980.4,,0,6.1,58.5,100,,,,,
11,-28,-20,-31,980.9,,0,8.4,84.6,100,,,,,
12,-26.7,-25,-29,981.6,,,8.4,68.5,103.5,,,,,
13,-22.3,-21,-25,990.5,,0,2.1,82.4,111.1,,,,,
14,-22.7,-21,-25,995.1,,0,29.9,50,77.8,,,,,
15,-18,-14,-21,993,,0,29.9,29.6,33.5,,,,,
16,-18.7,-15,-21,994.5,,0,27.2,17.4,33.5,,,,,
17,-15.2,-9,-20,994.2,85,0,29.9,28.9,37,,,,,
18,-21.5,-20,-22,987.5,,,11.1,30.9,44.6,,,,,
19,-22,,,983.9,,,8,43,59.4,,,,,
20,-21.5,-20,-23,995.1,,0,29.9,25,48.2,,,,,
21,-15.5,-9,-22,987.6,98,0,2.6,38.9,55.4,,,,,
22,-22.8,-22,-23,983.7,,0,20.1,48.5,55.4,,,,,
23,-22.7,-22,-24,980.3,,,10.5,50.7,77.8,,,,,
24,,,,,,,,,,,,,,
25,-21,-19,-22,973.8,,0,0.8,104.8,111.1,,,,,
26,-19.2,-18,-21,992.4,,0,18,56.7,101.9,,,,,
27,-14.3,-9,-19,1001.1,71,0,26.7,45.9,,,,,,
28,-3.7,10,-11,993.6,76,0,29.9,38.9,70.6,,,,,
29,-0.1,4,-3,993,65,0,29.9,47.6,85.2,,,,,
30,0,2,-3,990.7,,0,29.9,70,129.5,,,,,
