Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,36,18.8,,16,0,13.7,17.4,31.7,,,,,
2,28.7,36,19,,25,0,10,10.9,20.6,,,,,
3,33.6,39,19,,11,0,10,17.6,25.9,,,,,
4,32.4,38.5,25,,14,0,6.1,21.3,33.5,,,,,
5,28.3,36.5,21,,24,0,14.3,15.7,22.2,,,,,
6,29.3,37,20,,20,0,8.7,17,33.5,,,,,
7,31.9,37,25,,14,0,7.4,27.4,35.2,44.6,,,,
8,29.8,37,24,,21,0,7.1,33.2,40.7,,,,,
9,25.6,33,16.6,,26,0,16.3,13,22.2,,,,,
10,26.2,33.4,17.5,,25,0,13.2,11.1,22.2,,,,,
11,26.6,33.1,18,,21,0,14,11.9,24.1,48.2,,,,
12,29.3,36,21,,17,3.05,10.8,20.9,37,,,,,
13,30.9,37.2,24,,18,0,7.2,32.6,46.5,64.8,,,,
14,29.9,38,19,,21,0,10,20.6,33.5,,,,,
15,31.8,37,23,,13,0,10,20.9,31.7,48.2,,,,
16,28.3,35,21,,22,0,12.1,11.5,25.9,,,,,
17,31.3,37,25,,15,0,13.4,12.6,24.1,,,,,
18,31.4,37.3,23,,15,0,10.5,14.6,24.1,,,,,
19,31.7,37,24.3,,16,0,11.6,15.2,27.8,,,,,
20,32.4,38,24,,11,0,12.2,15.4,25.9,,,,,
21,30.2,37,18.8,,18,0,13.4,12,29.4,,,,,
22,32.6,39,23,,14,0,7.9,16.5,40.7,,,,,
23,30.6,38.4,20.5,,20,0,12.1,12.4,18.3,,,,,
24,31.3,37,24,,21,0,12.6,10.7,20.6,,,,,
25,30.9,37,24,,20,0,10.9,11.1,22.2,,,,,
26,30.5,36,23.5,,21,0,11.1,13.9,22.2,,,,,
27,31.8,38.2,24,,16,0,10.1,16.9,37,,,,,
28,30.3,37,24.2,,18,0,9.2,13,22.2,,,,,
29,28.8,36,21,,19,0,12.1,14.1,25.9,,,,,
30,28.4,34,21.5,,17,0,10.9,15.4,25.9,,,,,
31,26.8,34,19.5,,24,0,12.1,12,22.2,,,,,
