Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.3,12.3,1013.1,70,0,,15.2,25.2,,,,,
2,19.6,27.5,12.9,1010.5,59,0,,13.9,21.7,,,,,
3,21.2,27.3,15.7,1010.3,48,0,,8.9,18,,,,,
4,19.8,27.3,13.8,1012.9,49,0,,10.7,21.7,,,,,
5,17.7,22.5,13.2,1016.7,61,0,,9.6,18,,,,,
6,16.3,20.1,13.1,1020.2,64,0,,10.7,14.4,,,,,
7,16.3,18.4,15.1,1018.4,94,0.25,,15,21.7,,,,,
8,15.7,17.5,14.5,1016.3,91,7.11,,14.6,21.7,,,,,
9,16.4,18.9,14.1,1016,95,3.05,,16.9,28.7,,,,,
10,17.4,20.7,14.1,1017.9,83,0.25,,11.7,18,,,,,
11,19.8,27.2,12.6,1020.2,58,0,,11.3,18,,,,,
12,25.6,32.5,18.5,1018,34,0,,15.4,21.7,,,,,
13,26.7,33.6,20.7,1015.4,23,0,,14.1,21.7,,,,,
14,24.7,29.7,19.4,1014,39,0,,8.5,14.4,,,,,
15,21.8,28.9,15.7,1013.5,48,0,,13.9,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.4,20.5,11.8,1015.7,69,0,,10,21.7,,,,,
21,18.1,22.3,15.1,1016.5,69,0,,10.7,18,,,,,
22,18.9,25,13.8,1017.6,66,0,,11.3,18,,,,,
23,18.2,23.9,13.8,1019.6,68,0,,14.3,21.7,,,,,
24,18.3,22.9,14.5,1017.6,58,0,,18.5,28.7,,,,,
25,21.4,28,15.6,1017.6,45,0,,16.5,28.7,,,,,
26,22.3,29.7,17.4,1017.9,50,0,,14.6,25.2,,,,,
27,18.8,25,15.1,1016.1,68,0,,17.6,32.4,,,,,
28,20.9,28.8,14.3,1015.3,51,0,,14.3,25.2,,,,,
29,25.4,32.2,19,1017.7,32,0,,17,28.7,,,,,
30,27.8,34.3,21.7,1018.9,27,0,,14.8,21.7,,,,,
31,26,33.5,19.2,1018.4,37,0,,11.5,18,,,,,
