Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18,12.7,1013.4,79,3.05,,6.5,10.7,,,,,
2,13.6,19.8,10,1017.2,78,2.03,,8,18,,,,,
3,11.6,14.1,9.6,1013.1,65,0,,13.3,28.7,,,,,
4,11.2,14.8,7.6,1007.4,64,0,,11.5,18,,,,,
5,10.2,12.8,6.3,1004.2,74,9.91,,14.6,28.7,,,,,
6,11.3,15.1,8.8,1008.6,71,4.06,,15.2,25.2,,,,,
7,,,,,,,,,,,,,,
8,13.8,16.4,11.8,1016.7,71,4.06,,14.6,21.7,,,,,
9,13.2,15.9,11.3,1018.5,73,4.06,,15.2,21.7,,,,,
10,13.1,16,11,1020.8,77,2.03,,14.3,25.2,,,,,
11,13.5,17.7,10.3,1021.5,70,0,,12,21.7,,,,,
12,14.5,18.8,10.6,1020.2,65,0,,9.1,18,,,,,
13,15.5,18,13.3,1020.3,81,0,,9.3,18,,,,,
14,17.1,21,15.1,1017.4,86,0.51,,8.7,14.4,,,,,
15,15.2,18.6,12.3,1015.5,75,0,,11.9,21.7,,,,,
16,14,19.1,9.8,1015.5,70,0,,11.1,18,,,,,
17,14,15.4,12.9,1008.5,85,4.06,,15.4,21.7,,,,,
18,14.1,17.7,11.1,1012.9,79,0.25,,10,18,,,,,
19,13.8,16.5,10.9,1015.6,82,1.02,,8.3,14.4,,,,,
20,17.9,24,12.2,1015.3,59,6.1,,15.2,21.7,,,,,
21,17.7,22.8,13.5,1011,54,0,,13.7,21.7,,,,,
22,15.2,19.3,11.1,1004,73,0,,15,25.2,,,,,
23,11.3,14.4,8.1,1002.8,67,8.89,,17.4,28.7,,,,,
24,14.3,17.1,10.4,1004.7,82,5.08,,24.4,32.4,,,,,
25,13.2,16.5,10.3,1016.4,68,8.89,,17.2,32.4,,,,,
26,14.1,18.2,11,1026.6,64,0.25,,11.9,18,,,,,
27,16.4,24.3,10.4,1025.4,58,0,,13.7,21.7,,,,,
28,19.7,27,12.2,1019.9,55,0,,10.2,18,,,,,
29,16.9,23.5,13,1017.5,59,0,,11.3,21.7,,,,,
30,16.2,21.6,11.9,1016.5,70,0,,13.9,21.7,,,,,
