Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.3,1.2,,83,0,,,,,,,,
2,6.4,11.9,2.9,,88,0,,,,,,,,
3,7.9,12.4,5.3,,86,0,,,,,,,,
4,4.1,10.1,-0.2,,90,16,,,,,,,,
5,2.4,8.6,-0.7,,73,0,,,,,,,,
6,3.8,4.2,3.1,,31,0,,,,,,,,
7,1.2,7.7,0.4,,91,2.03,,,,,,,,
8,3.1,8.4,-0.3,,69,0,,,,,,,,
9,8.7,13.2,4.2,,64,0,,,,,,,,
10,8.1,14.1,3,,34,0,,,,,,,,
11,9.2,14.9,3.4,,18,0,,,,,,,,
12,8.7,12.6,6.2,,29,0,,,,,,,,
13,8,13,4.5,,50,0,,,,,,,,
14,7.7,12.6,4.3,,54,0,,2.8,14.4,,,,,
15,8.2,14.1,4.6,,53,0,,0.9,10.7,,,,,
16,8.7,14.2,5.1,,55,0,,0.9,14.4,,,,,
17,6.1,11,1.8,,70,0,,0,,,,,,
18,8.6,13.6,4.4,,43,0,,0,,,,,,
19,0.3,3.3,-3.3,,92,0,,5.2,50.4,,,,,
20,-1.9,2.7,-5.1,,76,0,,2.4,28.7,,,,,
21,-2.1,3.1,-5.5,,73,0,,2.2,21.7,,,,,
22,0.3,5.7,-5.3,,72,0,,0.9,14.4,,,,,
23,4.3,9.5,0,,76,0,,1.3,14.4,27.8,,,,
24,4.8,11.2,0.8,,73,0,,0,,,,,,
25,4.9,9,2,,79,0,,0,,16.5,,,,
26,2.9,5.7,-0.5,,97,0,,1.7,14.4,,,,,
27,0.9,4.9,-1.3,,90,2.03,,3,14.4,,,,,
28,0.9,4.1,-1,,92,6.1,,0.9,18,46.5,,,,
29,3.3,8.1,-0.6,,82,0,,1.5,18,22.2,,,,
30,2.8,5.7,1.4,,74,0,,3.7,32.4,,,,,
31,2.6,6.2,0.3,,88,7.11,,0,,24.1,,,,
